24,1,3,2,27,6,60,1,3,95,2,2,1,1311.7
24,1,3,2,28,6,60,3,3,95,2,2,1,1450.8
24,1,3,2,29,4,60,2,3,105,1,1,1,1129.6
24,1,3,2,30,8,60,1,1,105,2,2,1,557.76
24,1,3,2,31,5,60,2,3,95,2,2,1,1260.7
24,1,3,2,32,8,60,3,2,105,2,2,1,594.09
24,1,3,2,33,4,60,1,2,105,1,1,1,938.1
24,1,3,2,34,7,60,3,3,160,2,2,1,540.03
24,1,3,2,35,2,60,3,2,105,1,1,1,1062.9
24,1,3,2,36,9,60,3,3,95,2,2,1,580.52
24,1,3,2,37,1,60,3,3,160,1,1,1,1201.1
24,1,3,2,40,7,60,2,1,160,2,2,1,493.21
24,1,3,2,41,4,60,1,3,105,1,1,1,1097
24,1,3,2,42,1,60,1,3,160,1,1,1,697.6
24,1,3,2,43,7,60,3,3,160,2,2,1,644.33
24,1,3,2,44,2,60,3,3,105,1,1,1,745.54
24,1,3,2,45,8,60,3,3,105,2,2,1,650.36
24,1,3,2,46,7,60,2,2,160,2,2,1,458.08
24,1,3,2,48,4,60,3,2,105,1,1,1,2359.7
24,1,3,2,49,7,60,2,3,160,2,2,1,982.11
24,1,3,2,50,2,60,3,1,105,1,1,1,1088.1
24,1,3,2,51,3,60,3,3,160,1,1,1,830.53
24,1,3,2,52,1,60,2,2,160,1,1,1,705.44
24,1,3,2,53,2,60,2,2,105,1,1,1,1260.7
24,1,3,2,54,6,60,3,2,95,2,2,1,1332.7
24,1,3,2,55,8,60,1,3,105,2,2,1,479.62
24,1,3,2,56,7,60,3,1,160,2,2,1,462.96
24,1,3,2,57,4,60,3,1,105,1,1,1,1435.2
24,1,3,2,58,3,60,1,3,160,1,1,1,832.16
24,1,3,2,59,9,60,1,2,95,2,2,1,425.5
24,1,3,2,60,8,60,2,2,105,2,2,1,603.15
24,1,3,2,61,4,60,3,1,105,1,1,1,1344.4
24,1,3,2,63,1,60,1,2,160,1,1,1,688.89
24,1,3,2,64,3,60,1,1,160,1,1,1,730.74
24,1,3,2,65,5,60,2,2,95,2,2,1,924.22
24,1,3,2,66,2,60,2,3,105,1,1,1,1285
24,1,3,2,67,3,60,3,2,160,1,1,1,1008.6
24,1,3,2,68,8,60,2,3,105,2,2,1,671.31
24,1,3,2,69,9,60,2,3,95,2,2,1,577.38
24,1,3,2,70,5,60,3,3,95,2,2,1,1185.4
24,1,3,2,71,3,60,2,1,160,1,1,1,753.53
24,1,3,2,72,5,60,2,2,95,2,2,1,1249
24,1,3,2,73,8,60,1,2,105,2,2,1,576.24
24,1,3,2,74,9,60,2,1,95,2,2,1,495.93
24,1,3,2,75,3,60,1,2,160,1,1,1,871.66
24,1,3,2,76,4,60,1,1,105,1,1,1,1374.8
24,1,3,2,77,8,60,3,3,105,2,2,1,533.59
24,1,3,2,78,5,60,3,3,95,2,2,1,1764.2
24,1,3,2,79,3,60,3,1,160,1,1,1,772.01
24,1,3,2,80,4,60,1,3,105,1,1,1,1183.5
24,1,3,2,81,1,60,2,3,160,1,1,1,590.1
24,1,3,2,82,9,60,3,2,95,2,2,1,660.28
24,1,3,2,83,3,60,1,1,160,1,1,1,881.06
24,1,3,2,84,4,60,1,2,105,1,1,1,1220.5
24,1,3,2,85,2,60,1,2,105,1,1,1,1123.3
24,1,3,2,86,6,60,1,2,95,2,2,1,879.01
24,1,3,2,87,8,60,2,2,105,2,2,1,606.42
24,1,3,2,88,1,60,1,2,160,1,1,1,716.35
24,1,3,2,89,3,60,1,2,160,1,1,1,973.88
24,1,3,2,90,2,60,2,1,105,1,1,1,997.22
24,1,3,2,91,1,60,2,1,160,1,1,1,682.08
24,1,3,2,92,3,60,3,1,160,1,1,1,782.17
24,1,3,2,93,3,60,2,3,160,1,1,1,828.71
24,1,3,2,94,7,60,3,1,160,2,2,1,1258.2
24,1,3,2,95,7,60,1,3,160,2,2,1,406.63
24,1,3,2,96,7,60,1,2,160,2,2,1,379.92
24,1,3,2,97,9,60,1,3,95,2,2,1,369.29
24,1,3,2,98,1,60,2,1,160,1,1,1,799.16
24,1,3,2,99,7,60,2,3,160,2,2,1,577.26
24,1,3,2,100,3,60,2,1,160,1,1,1,853.02
24,1,3,2,101,8,60,3,1,105,2,2,1,481.39
24,1,3,2,102,4,60,3,3,105,1,1,1,1013.4
24,1,3,2,103,8,60,3,2,105,2,2,1,482.97
24,1,3,2,104,9,60,3,1,95,2,2,1,469.48
24,1,3,2,105,6,60,3,3,95,2,2,1,1205.8
24,1,3,2,107,8,60,2,1,105,2,2,1,472.13
24,1,3,2,108,6,60,1,1,95,2,2,1,1272.3
24,1,3,2,109,6,60,2,2,95,2,2,1,1579.6
24,1,3,2,110,3,60,2,2,160,1,1,1,841.85
24,1,3,2,111,6,60,2,3,95,2,2,1,1135.3
24,1,3,2,112,5,60,1,2,95,2,2,1,1952.1
24,1,3,2,113,6,60,3,1,95,2,2,1,1274.3
24,1,3,2,114,9,60,1,1,95,2,2,1,679.38
24,1,3,2,115,7,60,2,1,160,2,2,1,491.56
24,1,3,2,117,1,60,2,2,160,1,1,1,799.33
24,1,3,2,118,7,60,1,2,160,2,2,1,613.93
24,1,3,2,119,8,60,2,3,105,2,2,1,475.92
24,1,3,2,120,5,60,3,2,95,2,2,1,1007.9
24,1,3,2,121,1,60,1,1,160,1,1,1,670.82
24,1,3,2,122,2,60,1,3,105,1,1,1,1041.3
24,1,3,2,123,5,60,1,1,95,2,2,1,2362
24,1,3,2,124,8,60,3,1,105,2,2,1,526.4
24,1,3,2,125,4,60,2,1,105,1,1,1,1257.4
24,1,3,2,126,5,60,3,1,95,2,2,1,797.2
24,1,3,2,127,1,60,3,2,160,1,1,1,677.21
24,1,3,2,128,1,60,3,2,160,1,1,1,665.25
24,1,3,2,129,2,60,3,1,105,1,1,1,876.9
24,1,3,2,130,9,60,1,3,95,2,2,1,464.18
24,1,3,2,131,4,60,2,1,105,1,1,1,1388.8
24,1,3,2,132,2,60,1,1,105,1,1,1,948.37
24,1,3,2,133,4,60,1,1,105,1,1,1,1885.1
24,1,3,2,134,1,60,3,1,160,1,1,1,634.26
24,1,3,2,135,5,60,2,1,95,2,2,1,1036.9
24,1,3,3,1,2,60,1,3,105,1,1,1,900.23
24,1,3,3,2,1,60,3,3,160,1,1,1,668.68
24,1,3,3,3,3,60,2,3,160,1,1,1,1007.9
24,1,3,3,5,9,60,2,2,95,2,2,1,1424.5
24,1,3,3,6,1,60,2,3,160,1,1,1,734.06
24,1,3,3,7,6,60,1,3,95,2,2,1,1440.1
24,1,3,3,8,7,60,1,1,160,2,2,1,510.31
24,1,3,3,9,7,60,3,2,160,2,2,1,472.64
24,1,3,3,10,9,60,2,2,95,2,2,1,324.38
24,1,3,3,12,2,60,1,2,105,1,1,1,1176.4
24,1,3,3,13,5,60,1,3,95,2,2,1,957.94
24,1,3,3,14,6,60,1,1,95,2,2,1,1782
24,1,3,3,15,5,60,1,2,95,2,2,1,1070.5
24,1,3,3,16,9,60,1,1,95,2,2,1,701.91
24,1,3,3,17,8,60,1,2,105,2,2,1,522.97
24,1,3,3,18,2,60,2,3,105,1,1,1,1131.4
24,1,3,3,19,5,60,2,3,95,2,2,1,1180.2
24,1,3,3,20,5,60,1,1,95,2,2,1,1171
24,1,3,3,21,6,60,2,3,95,2,2,1,1204.5
24,1,3,3,22,6,60,3,1,95,2,2,1,987.32
24,1,3,3,23,9,60,1,2,95,2,2,1,625.44
24,1,3,3,24,5,60,3,2,95,2,2,1,1551.4
24,1,3,3,25,2,60,3,3,105,1,1,1,1672.4
24,1,3,3,26,9,60,3,3,95,2,2,1,847
24,1,3,3,27,6,60,1,3,95,2,2,1,1092.2
24,1,3,3,28,6,60,3,3,95,2,2,1,3567.7
24,1,3,3,29,4,60,2,3,105,1,1,1,1730.6
24,1,3,3,30,8,60,1,1,105,2,2,1,778.28
24,1,3,3,31,5,60,2,3,95,2,2,1,1181.4
24,1,3,3,32,8,60,3,2,105,2,2,1,551.99
24,1,3,3,33,4,60,1,2,105,1,1,1,1526.6
24,1,3,3,34,7,60,3,3,160,2,2,1,526.99
24,1,3,3,35,2,60,3,2,105,1,1,1,1279.5
24,1,3,3,36,9,60,3,3,95,2,2,1,475.16
24,1,3,3,37,1,60,3,3,160,1,1,1,686.43
24,1,3,3,38,6,60,2,1,95,2,2,1,860.94
24,1,3,3,40,7,60,2,1,160,2,2,1,1892
24,1,3,3,41,4,60,1,3,105,1,1,1,1199.1
24,1,3,3,42,1,60,1,3,160,1,1,1,713.63
24,1,3,3,43,7,60,3,3,160,2,2,1,598.78
24,1,3,3,44,2,60,3,3,105,1,1,1,844.87
24,1,3,3,45,8,60,3,3,105,2,2,1,456.85
24,1,3,3,46,7,60,2,2,160,2,2,1,445.47
24,1,3,3,47,4,60,2,3,105,1,1,1,937.57
24,1,3,3,48,4,60,3,2,105,1,1,1,1179
24,1,3,3,50,2,60,3,1,105,1,1,1,1050
24,1,3,3,51,3,60,3,3,160,1,1,1,790.71
24,1,3,3,52,1,60,2,2,160,1,1,1,717.62
24,1,3,3,53,2,60,2,2,105,1,1,1,1296.7
24,1,3,3,54,6,60,3,2,95,2,2,1,2255.7
24,1,3,3,55,8,60,1,3,105,2,2,1,478.93
24,1,3,3,56,7,60,3,1,160,2,2,1,514.26
24,1,3,3,57,4,60,3,1,105,1,1,1,1988.9
24,1,3,3,58,3,60,1,3,160,1,1,1,970.76
24,1,3,3,59,9,60,1,2,95,2,2,1,575.48
24,1,3,3,60,8,60,2,2,105,2,2,1,1049.6
24,1,3,3,61,4,60,3,1,105,1,1,1,1367.1
24,1,3,3,62,7,60,1,1,160,2,2,1,511.3
24,1,3,3,63,1,60,1,2,160,1,1,1,680.02
24,1,3,3,64,3,60,1,1,160,1,1,1,1140.1
24,1,3,3,65,5,60,2,2,95,2,2,1,1101.6
24,1,3,3,66,2,60,2,3,105,1,1,1,999.71
24,1,3,3,67,3,60,3,2,160,1,1,1,1014.4
24,1,3,3,68,8,60,2,3,105,2,2,1,620.85
24,1,3,3,69,9,60,2,3,95,2,2,1,443.39
24,1,3,3,70,5,60,3,3,95,2,2,1,1504.7
24,1,3,3,71,3,60,2,1,160,1,1,1,868.2
24,1,3,3,72,5,60,2,2,95,2,2,1,1070.3
24,1,3,3,73,8,60,1,2,105,2,2,1,596.33
24,1,3,3,74,9,60,2,1,95,2,2,1,463.95
24,1,3,3,75,3,60,1,2,160,1,1,1,804.03
24,1,3,3,76,4,60,1,1,105,1,1,1,1561.9
24,1,3,3,77,8,60,3,3,105,2,2,1,539.18
24,1,3,3,78,5,60,3,3,95,2,2,1,1003.2
24,1,3,3,79,3,60,3,1,160,1,1,1,1593.3
24,1,3,3,80,4,60,1,3,105,1,1,1,1535.5
24,1,3,3,81,1,60,2,3,160,1,1,1,705.87
24,1,3,3,82,9,60,3,2,95,2,2,1,1309.2
24,1,3,3,83,3,60,1,1,160,1,1,1,736.81
24,1,3,3,84,4,60,1,2,105,1,1,1,1105.5
24,1,3,3,85,2,60,1,2,105,1,1,1,1209.8
24,1,3,3,86,6,60,1,2,95,2,2,1,1224.6
24,1,3,3,87,8,60,2,2,105,2,2,1,630.05
24,1,3,3,88,1,60,1,2,160,1,1,1,938.68
24,1,3,3,89,3,60,1,2,160,1,1,1,875.57
24,1,3,3,90,2,60,2,1,105,1,1,1,1091.3
24,1,3,3,91,1,60,2,1,160,1,1,1,632.54
24,1,3,3,92,3,60,3,1,160,1,1,1,894.06
24,1,3,3,93,3,60,2,3,160,1,1,1,798.19
24,1,3,3,94,7,60,3,1,160,2,2,1,1315
24,1,3,3,95,7,60,1,3,160,2,2,1,507.56
24,1,3,3,96,7,60,1,2,160,2,2,1,481.07
24,1,3,3,97,9,60,1,3,95,2,2,1,501.85
24,1,3,3,98,1,60,2,1,160,1,1,1,655.8
24,1,3,3,99,7,60,2,3,160,2,2,1,632.34
24,1,3,3,100,3,60,2,1,160,1,1,1,969.48
24,1,3,3,101,8,60,3,1,105,2,2,1,540.68
24,1,3,3,102,4,60,3,3,105,1,1,1,1325.9
24,1,3,3,103,8,60,3,2,105,2,2,1,864.87
24,1,3,3,104,9,60,3,1,95,2,2,1,557.69
24,1,3,3,105,6,60,3,3,95,2,2,1,1452.7
24,1,3,3,106,2,60,1,1,105,1,1,1,1438
24,1,3,3,107,8,60,2,1,105,2,2,1,840.89
24,1,3,3,108,6,60,1,1,95,2,2,1,1157.6
24,1,3,3,109,6,60,2,2,95,2,2,1,1548.3
24,1,3,3,110,3,60,2,2,160,1,1,1,770.51
24,1,3,3,111,6,60,2,3,95,2,2,1,964.88
24,1,3,3,112,5,60,1,2,95,2,2,1,1109.7
24,1,3,3,113,6,60,3,1,95,2,2,1,1144.4
24,1,3,3,114,9,60,1,1,95,2,2,1,945.94
24,1,3,3,115,7,60,2,1,160,2,2,1,636.06
24,1,3,3,117,1,60,2,2,160,1,1,1,1001.7
24,1,3,3,118,7,60,1,2,160,2,2,1,713.82
24,1,3,3,119,8,60,2,3,105,2,2,1,484.68
24,1,3,3,120,5,60,3,2,95,2,2,1,1903.9
24,1,3,3,121,1,60,1,1,160,1,1,1,674.92
24,1,3,3,122,2,60,1,3,105,1,1,1,1103.1
24,1,3,3,123,5,60,1,1,95,2,2,1,994.11
24,1,3,3,124,8,60,3,1,105,2,2,1,560.76
24,1,3,3,125,4,60,2,1,105,1,1,1,1200
24,1,3,3,126,5,60,3,1,95,2,2,1,1046.3
24,1,3,3,127,1,60,3,2,160,1,1,1,699.08
24,1,3,3,128,1,60,3,2,160,1,1,1,702.6
24,1,3,3,129,2,60,3,1,105,1,1,1,1033.8
24,1,3,3,130,9,60,1,3,95,2,2,1,607.25
24,1,3,3,131,4,60,2,1,105,1,1,1,1102
24,1,3,3,132,2,60,1,1,105,1,1,1,1177.5
24,1,3,3,133,4,60,1,1,105,1,1,1,969.66
24,1,3,3,134,1,60,3,1,160,1,1,1,617.12
24,1,3,3,135,5,60,2,1,95,2,2,1,1158.5
24,1,3,4,1,2,60,1,3,105,1,1,1,991.88
24,1,3,4,2,1,60,3,3,160,1,1,1,638.66
24,1,3,4,3,3,60,2,3,160,1,1,1,684.69
24,1,3,4,4,9,60,2,1,95,2,2,1,1359.5
24,1,3,4,5,9,60,2,2,95,2,2,1,478.17
24,1,3,4,6,1,60,2,3,160,1,1,1,642.67
24,1,3,4,7,6,60,1,3,95,2,2,1,983.19
24,1,3,4,8,7,60,1,1,160,2,2,1,479.93
24,1,3,4,9,7,60,3,2,160,2,2,1,391.13
24,1,3,4,10,9,60,2,2,95,2,2,1,443.95
24,1,3,4,12,2,60,1,2,105,1,1,1,1525
24,1,3,4,13,5,60,1,3,95,2,2,1,1200.1
24,1,3,4,14,6,60,1,1,95,2,2,1,1062.9
24,1,3,4,15,5,60,1,2,95,2,2,1,1084.4
24,1,3,4,16,9,60,1,1,95,2,2,1,641.34
24,1,3,4,17,8,60,1,2,105,2,2,1,591.25
24,1,3,4,18,2,60,2,3,105,1,1,1,931.2
24,1,3,4,19,5,60,2,3,95,2,2,1,1254.1
24,1,3,4,20,5,60,1,1,95,2,2,1,1580.3
24,1,3,4,21,6,60,2,3,95,2,2,1,1156
24,1,3,4,22,6,60,3,1,95,2,2,1,1020.8
24,1,3,4,23,9,60,1,2,95,2,2,1,691.58
24,1,3,4,24,5,60,3,2,95,2,2,1,1109.7
24,1,3,4,25,2,60,3,3,105,1,1,1,1360.6
24,1,3,4,26,9,60,3,3,95,2,2,1,924.78
24,1,3,4,27,6,60,1,3,95,2,2,1,1008.8
24,1,3,4,28,6,60,3,3,95,2,2,1,976.22
24,1,3,4,29,4,60,2,3,105,1,1,1,1255.8
24,1,3,4,30,8,60,1,1,105,2,2,1,949.42
24,1,3,4,31,5,60,2,3,95,2,2,1,1078.2
24,1,3,4,32,8,60,3,2,105,2,2,1,675.1
24,1,3,4,33,4,60,1,2,105,1,1,1,879.12
24,1,3,4,34,7,60,3,3,160,2,2,1,481.8
24,1,3,4,35,2,60,3,2,105,1,1,1,1085.9
24,1,3,4,36,9,60,3,3,95,2,2,1,389.7
24,1,3,4,37,1,60,3,3,160,1,1,1,630.65
24,1,3,4,38,6,60,2,1,95,2,2,1,988.85
24,1,3,4,39,4,60,2,2,105,1,1,1,1743.6
24,1,3,4,41,4,60,1,3,105,1,1,1,1110
24,1,3,4,42,1,60,1,3,160,1,1,1,673.06
24,1,3,4,43,7,60,3,3,160,2,2,1,604.83
24,1,3,4,44,2,60,3,3,105,1,1,1,826.36
24,1,3,4,45,8,60,3,3,105,2,2,1,465.58
24,1,3,4,47,4,60,2,3,105,1,1,1,1262
24,1,3,4,48,4,60,3,2,105,1,1,1,1995
24,1,3,4,49,7,60,2,3,160,2,2,1,607.46
24,1,3,4,50,2,60,3,1,105,1,1,1,1150.8
24,1,3,4,51,3,60,3,3,160,1,1,1,1039.6
24,1,3,4,52,1,60,2,2,160,1,1,1,925.07
24,1,3,4,53,2,60,2,2,105,1,1,1,1326.5
24,1,3,4,54,6,60,3,2,95,2,2,1,1287.5
24,1,3,4,55,8,60,1,3,105,2,2,1,562.96
24,1,3,4,56,7,60,3,1,160,2,2,1,492.34
24,1,3,4,57,4,60,3,1,105,1,1,1,1295.8
24,1,3,4,58,3,60,1,3,160,1,1,1,904.46
24,1,3,4,59,9,60,1,2,95,2,2,1,477.45
24,1,3,4,60,8,60,2,2,105,2,2,1,449.42
24,1,3,4,62,7,60,1,1,160,2,2,1,1387.4
24,1,3,4,63,1,60,1,2,160,1,1,1,668.41
24,1,3,4,64,3,60,1,1,160,1,1,1,1080.4
24,1,3,4,65,5,60,2,2,95,2,2,1,1204.7
24,1,3,4,66,2,60,2,3,105,1,1,1,1143.6
24,1,3,4,67,3,60,3,2,160,1,1,1,1171.5
24,1,3,4,68,8,60,2,3,105,2,2,1,589.73
24,1,3,4,69,9,60,2,3,95,2,2,1,478.85
24,1,3,4,70,5,60,3,3,95,2,2,1,1395.3
24,1,3,4,71,3,60,2,1,160,1,1,1,937.49
24,1,3,4,72,5,60,2,2,95,2,2,1,1796.6
24,1,3,4,73,8,60,1,2,105,2,2,1,1154.6
24,1,3,4,74,9,60,2,1,95,2,2,1,539.27
24,1,3,4,75,3,60,1,2,160,1,1,1,951.34
24,1,3,4,76,4,60,1,1,105,1,1,1,1294.3
24,1,3,4,77,8,60,3,3,105,2,2,1,633.1
24,1,3,4,78,5,60,3,3,95,2,2,1,1231.9
24,1,3,4,79,3,60,3,1,160,1,1,1,846.62
24,1,3,4,80,4,60,1,3,105,1,1,1,1076.8
24,1,3,4,81,1,60,2,3,160,1,1,1,665.04
24,1,3,4,82,9,60,3,2,95,2,2,1,677.71
24,1,3,4,83,3,60,1,1,160,1,1,1,1082.3
24,1,3,4,84,4,60,1,2,105,1,1,1,1437.8
24,1,3,4,85,2,60,1,2,105,1,1,1,1234.8
24,1,3,4,86,6,60,1,2,95,2,2,1,1311.7
24,1,3,4,87,8,60,2,2,105,2,2,1,797.84
24,1,3,4,88,1,60,1,2,160,1,1,1,689.96
24,1,3,4,89,3,60,1,2,160,1,1,1,789.97
24,1,3,4,90,2,60,2,1,105,1,1,1,1134.9
24,1,3,4,91,1,60,2,1,160,1,1,1,856.98
24,1,3,4,92,3,60,3,1,160,1,1,1,1917.7
24,1,3,4,93,3,60,2,3,160,1,1,1,898.14
24,1,3,4,94,7,60,3,1,160,2,2,1,532.35
24,1,3,4,95,7,60,1,3,160,2,2,1,438.26
24,1,3,4,96,7,60,1,2,160,2,2,1,499.56
24,1,3,4,97,9,60,1,3,95,2,2,1,502.26
24,1,3,4,98,1,60,2,1,160,1,1,1,629.54
24,1,3,4,99,7,60,2,3,160,2,2,1,668.96
24,1,3,4,100,3,60,2,1,160,1,1,1,1036.9
24,1,3,4,101,8,60,3,1,105,2,2,1,615.94
24,1,3,4,103,8,60,3,2,105,2,2,1,431.02
24,1,3,4,104,9,60,3,1,95,2,2,1,687.16
24,1,3,4,106,2,60,1,1,105,1,1,1,2140
24,1,3,4,108,6,60,1,1,95,2,2,1,1026.5
24,1,3,4,109,6,60,2,2,95,2,2,1,1039.9
24,1,3,4,110,3,60,2,2,160,1,1,1,747.16
24,1,3,4,111,6,60,2,3,95,2,2,1,1382.2
24,1,3,4,112,5,60,1,2,95,2,2,1,1070.4
24,1,3,4,113,6,60,3,1,95,2,2,1,1346.8
24,1,3,4,114,9,60,1,1,95,2,2,1,674.22
24,1,3,4,115,7,60,2,1,160,2,2,1,630.17
24,1,3,4,116,6,60,2,1,95,2,2,1,1620.9
24,1,3,4,117,1,60,2,2,160,1,1,1,762.55
24,1,3,4,118,7,60,1,2,160,2,2,1,562.12
24,1,3,4,119,8,60,2,3,105,2,2,1,514.67
24,1,3,4,120,5,60,3,2,95,2,2,1,947.48
24,1,3,4,121,1,60,1,1,160,1,1,1,702.23
24,1,3,4,122,2,60,1,3,105,1,1,1,1057
24,1,3,4,123,5,60,1,1,95,2,2,1,1166.4
24,1,3,4,124,8,60,3,1,105,2,2,1,532.06
24,1,3,4,125,4,60,2,1,105,1,1,1,1599.3
24,1,3,4,126,5,60,3,1,95,2,2,1,877.73
24,1,3,4,127,1,60,3,2,160,1,1,1,881.07
24,1,3,4,128,1,60,3,2,160,1,1,1,861.18
24,1,3,4,129,2,60,3,1,105,1,1,1,992.64
24,1,3,4,130,9,60,1,3,95,2,2,1,597.72
24,1,3,4,131,4,60,2,1,105,1,1,1,1683.8
24,1,3,4,133,4,60,1,1,105,1,1,1,1340.5
24,1,3,4,134,1,60,3,1,160,1,1,1,917.51
24,1,3,4,135,5,60,2,1,95,2,2,1,959.52
24,1,3,5,1,2,60,1,3,105,1,1,1,968.29
24,1,3,5,2,1,60,3,3,160,1,1,1,712.09
24,1,3,5,3,3,60,2,3,160,1,1,1,842.93
24,1,3,5,4,9,60,2,1,95,2,2,1,616.41
24,1,3,5,5,9,60,2,2,95,2,2,1,534.44
24,1,3,5,6,1,60,2,3,160,1,1,1,629.05
24,1,3,5,7,6,60,1,3,95,2,2,1,1212
24,1,3,5,8,7,60,1,1,160,2,2,1,435.64
24,1,3,5,9,7,60,3,2,160,2,2,1,480.17
24,1,3,5,10,9,60,2,2,95,2,2,1,460.11
24,1,3,5,11,3,60,3,2,160,1,1,1,881.45
24,1,3,5,12,2,60,1,2,105,1,1,1,1173.7
24,1,3,5,13,5,60,1,3,95,2,2,1,1130
24,1,3,5,14,6,60,1,1,95,2,2,1,1434.9
24,1,3,5,15,5,60,1,2,95,2,2,1,832.6
24,1,3,5,16,9,60,1,1,95,2,2,1,630.18
24,1,3,5,17,8,60,1,2,105,2,2,1,531.35
24,1,3,5,18,2,60,2,3,105,1,1,1,876.21
24,1,3,5,19,5,60,2,3,95,2,2,1,1219
24,1,3,5,20,5,60,1,1,95,2,2,1,881.37
24,1,3,5,21,6,60,2,3,95,2,2,1,1119.8
24,1,3,5,22,6,60,3,1,95,2,2,1,1114.6
24,1,3,5,23,9,60,1,2,95,2,2,1,867.63
24,1,3,5,24,5,60,3,2,95,2,2,1,976.86
24,1,3,5,25,2,60,3,3,105,1,1,1,1000.5
24,1,3,5,26,9,60,3,3,95,2,2,1,615.18
24,1,3,5,27,6,60,1,3,95,2,2,1,1270.7
24,1,3,5,28,6,60,3,3,95,2,2,1,1811.4
24,1,3,5,29,4,60,2,3,105,1,1,1,1461.1
24,1,3,5,30,8,60,1,1,105,2,2,1,617.31
24,1,3,5,31,5,60,2,3,95,2,2,1,1146.2
24,1,3,5,32,8,60,3,2,105,2,2,1,490.4
24,1,3,5,33,4,60,1,2,105,1,1,1,875.21
24,1,3,5,34,7,60,3,3,160,2,2,1,560.46
24,1,3,5,35,2,60,3,2,105,1,1,1,849.31
24,1,3,5,36,9,60,3,3,95,2,2,1,1141.9
24,1,3,5,37,1,60,3,3,160,1,1,1,711.36
24,1,3,5,39,4,60,2,2,105,1,1,1,1705.6
24,1,3,5,40,7,60,2,1,160,2,2,1,1593.3
24,1,3,5,41,4,60,1,3,105,1,1,1,1141.1
24,1,3,5,42,1,60,1,3,160,1,1,1,646
24,1,3,5,43,7,60,3,3,160,2,2,1,499.48
24,1,3,5,44,2,60,3,3,105,1,1,1,774.46
24,1,3,5,45,8,60,3,3,105,2,2,1,508.78
24,1,3,5,46,7,60,2,2,160,2,2,1,997.42
24,1,3,5,47,4,60,2,3,105,1,1,1,1165
24,1,3,5,51,3,60,3,3,160,1,1,1,876.31
24,1,3,5,52,1,60,2,2,160,1,1,1,656.92
24,1,3,5,54,6,60,3,2,95,2,2,1,1278.8
24,1,3,5,55,8,60,1,3,105,2,2,1,594.79
24,1,3,5,56,7,60,3,1,160,2,2,1,428.76
24,1,3,5,57,4,60,3,1,105,1,1,1,1378.2
24,1,3,5,58,3,60,1,3,160,1,1,1,820.78
24,1,3,5,59,9,60,1,2,95,2,2,1,1057.2
24,1,3,5,60,8,60,2,2,105,2,2,1,450.72
24,1,3,5,61,4,60,3,1,105,1,1,1,1221.3
24,1,3,5,62,7,60,1,1,160,2,2,1,572.19
24,1,3,5,63,1,60,1,2,160,1,1,1,702.24
24,1,3,5,64,3,60,1,1,160,1,1,1,825.57
24,1,3,5,65,5,60,2,2,95,2,2,1,944.98
24,1,3,5,66,2,60,2,3,105,1,1,1,1164.4
24,1,3,5,67,3,60,3,2,160,1,1,1,941.84
24,1,3,5,68,8,60,2,3,105,2,2,1,487.38
24,1,3,5,69,9,60,2,3,95,2,2,1,700.83
24,1,3,5,70,5,60,3,3,95,2,2,1,1144.7
24,1,3,5,72,5,60,2,2,95,2,2,1,1662.9
24,1,3,5,73,8,60,1,2,105,2,2,1,587.82
24,1,3,5,74,9,60,2,1,95,2,2,1,468.59
24,1,3,5,75,3,60,1,2,160,1,1,1,665.94
24,1,3,5,76,4,60,1,1,105,1,1,1,1237.3
24,1,3,5,77,8,60,3,3,105,2,2,1,556.98
24,1,3,5,78,5,60,3,3,95,2,2,1,954.7
24,1,3,5,79,3,60,3,1,160,1,1,1,728.81
24,1,3,5,80,4,60,1,3,105,1,1,1,1244.4
24,1,3,5,81,1,60,2,3,160,1,1,1,699.85
24,1,3,5,82,9,60,3,2,95,2,2,1,615.8
24,1,3,5,83,3,60,1,1,160,1,1,1,767.33
24,1,3,5,84,4,60,1,2,105,1,1,1,1776.8
24,1,3,5,85,2,60,1,2,105,1,1,1,817.7
24,1,3,5,86,6,60,1,2,95,2,2,1,1360.5
24,1,3,5,87,8,60,2,2,105,2,2,1,415.13
24,1,3,5,88,1,60,1,2,160,1,1,1,697.38
24,1,3,5,89,3,60,1,2,160,1,1,1,1522.4
24,1,3,5,90,2,60,2,1,105,1,1,1,1375.1
24,1,3,5,91,1,60,2,1,160,1,1,1,600.59
24,1,3,5,92,3,60,3,1,160,1,1,1,832.66
24,1,3,5,93,3,60,2,3,160,1,1,1,815.55
24,1,3,5,94,7,60,3,1,160,2,2,1,600.22
24,1,3,5,95,7,60,1,3,160,2,2,1,408.62
24,1,3,5,96,7,60,1,2,160,2,2,1,456.33
24,1,3,5,97,9,60,1,3,95,2,2,1,390.78
24,1,3,5,98,1,60,2,1,160,1,1,1,946.39
24,1,3,5,99,7,60,2,3,160,2,2,1,546.42
24,1,3,5,100,3,60,2,1,160,1,1,1,781.01
24,1,3,5,101,8,60,3,1,105,2,2,1,574.48
24,1,3,5,102,4,60,3,3,105,1,1,1,1438.5
24,1,3,5,103,8,60,3,2,105,2,2,1,361.5
24,1,3,5,104,9,60,3,1,95,2,2,1,407.33
24,1,3,5,105,6,60,3,3,95,2,2,1,1103.9
24,1,3,5,106,2,60,1,1,105,1,1,1,1085.5
24,1,3,5,107,8,60,2,1,105,2,2,1,1210.9
24,1,3,5,108,6,60,1,1,95,2,2,1,1404
