8,1,3,1,68,2,60,1,2,105,1,1,1,0.57598
8,1,3,1,69,4,60,2,3,105,1,1,1,0.56471
8,1,3,1,70,6,60,1,2,95,2,2,1,1.048
8,1,3,1,71,9,60,3,1,95,2,2,1,0.82557
8,1,3,1,72,8,60,3,2,105,2,2,1,0.77376
8,1,3,1,73,6,60,2,3,95,2,2,1,0.51575
8,1,3,1,74,6,60,2,1,95,2,2,1,1.5632
8,1,3,1,75,4,60,1,3,105,1,1,1,1.0089
8,1,3,1,76,8,60,2,1,105,1,2,0,0.68233
8,1,3,1,77,8,60,1,1,105,2,2,1,0.89524
8,1,3,1,78,6,60,3,2,95,2,2,1,0.72912
8,1,3,1,79,3,60,2,1,160,1,1,1,0.7185
8,1,3,1,80,7,60,3,2,160,2,2,1,0.62188
8,1,3,1,81,6,60,2,2,95,2,2,1,1.0887
8,1,3,1,82,7,60,3,1,160,2,2,1,0.64217
8,1,3,1,83,5,60,3,2,95,2,2,1,1.0456
8,1,3,1,84,1,60,2,1,160,1,1,1,0.5457
8,1,3,1,85,2,60,1,3,105,1,1,1,0.76979
8,1,3,1,86,8,60,1,2,105,2,2,1,0.64054
8,1,3,1,87,4,60,2,3,105,1,1,1,0.87721
8,1,3,1,88,7,60,2,1,160,2,2,1,0.69669
8,1,3,1,89,6,60,1,1,95,2,2,1,1.0508
8,1,3,1,90,6,60,2,3,95,2,2,1,0.48758
8,1,3,1,91,1,60,2,2,160,1,1,1,0.5549
8,1,3,1,92,1,60,3,1,160,1,1,1,0.61136
8,1,3,1,93,9,60,3,2,95,2,2,1,0.64298
8,1,3,1,94,1,60,1,1,160,1,1,1,0.57645
8,1,3,1,95,6,60,1,2,95,2,2,1,0.62426
8,1,3,1,96,1,60,3,2,160,1,1,1,0.48754
8,1,3,1,97,6,60,3,1,95,2,2,1,0.55502
8,1,3,1,98,2,60,2,1,105,1,1,1,0.49903
8,1,3,1,99,8,60,3,1,105,2,2,1,0.67845
8,1,3,1,100,3,60,2,3,160,1,1,1,0.5701
8,1,3,1,101,7,60,1,2,160,2,2,1,0.74322
8,1,3,1,102,8,60,1,1,105,2,2,1,0.98395
8,1,3,1,103,2,60,3,1,105,1,1,1,0.72004
8,1,3,1,104,9,60,3,1,95,2,2,1,0.55414
8,1,3,1,105,7,60,2,1,160,2,2,1,0.65021
8,1,3,1,106,6,60,2,2,95,2,2,1,0.48687
8,1,3,1,107,4,60,2,2,105,2,1,0,0.48086
8,1,3,1,108,4,60,1,2,105,1,1,1,0.77352
8,1,3,1,109,4,60,2,2,105,1,1,1,0.78885
8,1,3,1,110,5,60,1,3,95,2,2,1,0.49232
8,1,3,1,111,3,60,3,3,160,1,1,1,0.87967
8,1,3,1,112,5,60,1,2,95,2,2,1,0.45181
8,1,3,1,113,9,60,1,2,95,2,2,1,0.52044
8,1,3,1,114,7,60,3,3,160,2,2,1,0.68246
8,1,3,1,115,8,60,1,3,105,2,2,1,0.99783
8,1,3,1,116,3,60,1,1,160,1,1,1,0.53999
8,1,3,1,117,5,60,2,3,95,2,2,1,0.46805
8,1,3,1,118,9,60,1,3,95,2,2,1,0.56872
8,1,3,1,119,4,60,3,2,105,1,1,1,0.76133
8,1,3,1,120,2,60,2,3,105,1,1,1,0.57072
8,1,3,1,121,1,60,3,2,160,1,1,1,0.59477
8,1,3,1,122,4,60,2,1,105,1,1,1,0.89082
8,1,3,1,123,3,60,1,2,160,1,1,1,0.62158
8,1,3,1,124,9,60,1,1,95,2,2,1,0.96299
8,1,3,1,125,8,60,1,3,105,2,2,1,1.0164
8,1,3,1,126,6,60,1,3,95,2,2,1,0.52062
8,1,3,1,127,2,60,3,3,105,1,1,1,0.69312
8,1,3,1,128,2,60,3,3,105,1,1,1,1.4026
8,1,3,1,129,5,60,3,2,95,2,2,1,0.6649
8,1,3,1,130,9,60,1,3,95,2,2,1,0.41489
8,1,3,1,131,4,60,3,2,105,1,1,1,0.8549
8,1,3,1,132,5,60,3,3,95,2,2,1,0.6043
8,1,3,1,133,2,60,2,1,105,1,1,1,0.60904
8,1,3,1,134,8,60,1,2,105,2,2,1,0.86302
8,1,3,1,135,4,60,1,1,105,1,1,1,0.6985
8,1,3,1,136,2,60,1,1,105,1,1,1,0.69799
8,1,3,1,137,5,60,3,3,95,2,2,1,0.46931
8,1,3,1,138,1,60,2,2,160,1,1,1,0.49661
8,1,3,1,139,9,60,2,1,95,2,2,1,0.90001
8,1,3,1,140,5,60,2,2,95,2,2,1,0.50278
8,1,3,1,141,5,60,1,1,95,2,2,1,0.72207
8,1,3,1,142,3,60,3,3,160,1,1,1,0.86973
8,1,3,1,143,2,60,3,2,105,1,1,1,0.74701
8,1,3,1,144,3,60,2,2,160,1,1,1,0.78895
8,1,3,1,145,1,60,3,1,160,1,1,1,0.49184
8,1,3,1,146,7,60,1,1,160,2,2,1,0.72047
8,1,3,1,147,1,60,1,2,160,1,1,1,0.47107
8,1,3,1,148,4,60,1,3,105,1,1,1,0.90042
8,1,3,1,149,6,60,3,3,95,2,2,1,0.46527
8,1,3,1,150,2,60,1,1,105,1,1,1,0.65592
8,1,3,1,151,3,60,2,1,160,1,1,1,0.51789
8,1,3,1,152,9,60,3,2,95,2,2,1,0.54467
8,1,3,1,153,1,60,1,2,160,1,1,1,0.39334
8,1,3,1,154,3,60,3,2,160,1,1,1,0.60061
8,1,3,1,155,4,60,3,1,105,1,1,1,0.55257
8,1,3,1,156,8,60,3,3,105,2,2,1,0.87992
8,1,3,1,157,4,60,2,1,105,1,1,1,0.65413
8,1,3,1,158,9,60,3,3,95,2,2,1,0.44342
8,1,3,1,159,7,60,1,2,160,1,2,0,0.49875
8,1,3,1,160,8,60,2,1,105,2,2,1,1.0687
8,1,3,1,161,2,60,2,3,105,1,1,1,1.3389
8,1,3,1,162,5,60,2,1,95,2,2,1,0.51773
8,1,3,2,1,7,60,1,3,160,1,2,0,0.76773
8,1,3,2,2,3,60,2,2,160,1,1,1,0.69096
8,1,3,2,3,9,60,2,3,95,2,2,1,0.51905
8,1,3,2,4,8,60,2,2,105,2,2,1,0.98579
8,1,3,2,5,5,60,2,2,95,2,2,1,0.47457
8,1,3,2,6,2,60,2,2,105,1,1,1,0.67249
8,1,3,2,7,1,60,3,3,160,1,1,1,0.62961
8,1,3,2,8,1,60,1,1,160,1,1,1,0.45195
8,1,3,2,9,1,60,1,3,160,1,1,1,0.53793
8,1,3,2,10,6,60,1,3,95,2,2,1,0.5239
8,1,3,2,11,4,60,3,1,105,1,1,1,0.84731
8,1,3,2,12,7,60,2,2,160,2,2,1,0.75806
8,1,3,2,13,6,60,2,1,95,2,2,1,0.76082
8,1,3,2,14,9,60,2,2,95,2,2,1,0.40893
8,1,3,2,15,7,60,1,3,160,2,2,1,0.76152
8,1,3,2,16,1,60,2,1,160,1,1,1,0.46024
8,1,3,2,17,9,60,3,3,95,2,2,1,0.87356
8,1,3,2,18,7,60,3,3,160,2,2,1,0.71231
8,1,3,2,19,6,60,1,1,95,2,2,1,0.84567
8,1,3,2,20,5,60,2,1,95,2,2,1,0.40917
8,1,3,2,21,2,60,1,3,105,1,1,1,0.60254
8,1,3,2,22,3,60,3,1,160,1,1,1,0.80322
8,1,3,2,23,8,60,3,1,105,2,2,1,0.91599
8,1,3,2,24,3,60,1,2,160,1,1,1,0.75158
8,1,3,2,25,8,60,3,3,105,2,2,1,0.87289
8,1,3,2,26,9,60,1,1,95,2,2,1,0.94832
8,1,3,2,27,9,60,1,2,95,2,2,1,0.45379
8,1,3,2,28,7,60,1,1,160,1,2,0,0.6604
8,1,3,2,29,1,60,2,3,160,1,1,1,0.60302
8,1,3,2,30,7,60,2,3,160,2,2,1,0.70705
8,1,3,2,31,5,60,3,1,95,2,2,1,0.68842
8,1,3,2,32,5,60,1,3,95,2,2,1,0.40982
8,1,3,2,33,8,60,2,3,105,2,2,1,0.9218
8,1,3,2,34,3,60,1,1,160,1,1,1,0.66056
8,1,3,2,35,3,60,1,3,160,1,1,1,0.71532
8,1,3,2,36,3,60,1,3,160,1,1,1,0.656
8,1,3,2,37,4,60,3,3,105,1,1,1,0.96729
8,1,3,2,38,7,60,2,3,160,2,2,1,1.0969
8,1,3,2,39,5,60,2,3,95,2,2,1,0.59698
8,1,3,2,40,2,60,2,2,105,1,1,1,0.72706
8,1,3,2,41,2,60,1,2,105,1,1,1,0.62705
8,1,3,2,42,4,60,2,3,105,1,1,1,0.66645
8,1,3,2,43,6,60,1,2,95,2,2,1,0.53589
8,1,3,2,44,9,60,3,1,95,2,2,1,0.79521
8,1,3,2,45,8,60,3,2,105,2,2,1,0.84262
8,1,3,2,46,6,60,2,3,95,2,2,1,0.53799
8,1,3,2,47,6,60,2,1,95,2,2,1,0.45332
8,1,3,2,48,4,60,1,3,105,1,1,1,0.65262
8,1,3,2,49,8,60,2,1,105,1,2,0,0.57139
8,1,3,2,50,8,60,1,1,105,2,2,1,1.0859
8,1,3,2,51,6,60,3,2,95,2,2,1,0.69211
8,1,3,2,52,3,60,2,1,160,1,1,1,0.76887
8,1,3,2,53,7,60,3,2,160,2,2,1,0.75487
8,1,3,2,54,6,60,2,2,95,2,2,1,0.52498
8,1,3,2,55,7,60,3,1,160,2,2,1,0.74421
8,1,3,2,56,5,60,3,2,95,2,2,1,0.65163
8,1,3,2,57,1,60,2,1,160,1,1,1,0.52304
8,1,3,2,58,2,60,1,3,105,2,1,0,0.39836
8,1,3,2,59,8,60,1,2,105,2,2,1,1.7449
8,1,3,2,60,4,60,2,3,105,1,1,1,1.22
8,1,3,2,61,7,60,2,1,160,2,2,1,0.76293
8,1,3,2,62,6,60,1,1,95,2,2,1,0.65235
8,1,3,2,63,6,60,2,3,95,2,2,1,0.65896
8,1,3,2,64,1,60,2,2,160,1,1,1,0.63783
8,1,3,2,65,1,60,3,1,160,1,1,1,0.64211
8,1,3,2,66,9,60,3,2,95,2,2,1,0.48053
8,1,3,2,67,1,60,1,1,160,1,1,1,0.54246
8,1,3,2,68,6,60,1,2,95,2,2,1,0.53789
8,1,3,2,69,1,60,3,2,160,1,1,1,0.80585
8,1,3,2,70,6,60,3,1,95,2,2,1,1.1579
8,1,3,2,71,2,60,2,1,105,1,1,1,0.58611
8,1,3,2,72,8,60,3,1,105,2,2,1,0.92346
8,1,3,2,73,3,60,2,3,160,1,1,1,0.76692
8,1,3,2,74,7,60,1,2,160,2,2,1,0.70429
8,1,3,2,75,8,60,1,1,105,2,2,1,1.1349
8,1,3,2,76,2,60,3,1,105,1,1,1,0.98319
8,1,3,2,77,9,60,3,1,95,2,2,1,0.61334
8,1,3,2,78,7,60,2,1,160,2,2,1,0.72398
8,1,3,2,79,6,60,2,2,95,2,2,1,0.50274
8,1,3,2,80,4,60,2,2,105,1,1,1,0.9301
8,1,3,2,81,4,60,1,2,105,2,1,0,1.5363
8,1,3,2,82,4,60,2,2,105,1,1,1,1.1564
8,1,3,2,83,5,60,1,3,95,2,2,1,0.53257
8,1,3,2,84,3,60,3,3,160,1,1,1,0.73658
8,1,3,2,85,5,60,1,2,95,2,2,1,0.60266
8,1,3,2,86,9,60,1,2,95,2,2,1,0.45874
8,1,3,2,87,7,60,3,3,160,2,2,1,0.73656
8,1,3,2,88,8,60,1,3,105,1,2,0,0.7568
8,1,3,2,89,3,60,1,1,160,1,1,1,0.70269
8,1,3,2,90,5,60,2,3,95,2,2,1,0.5708
8,1,3,2,91,9,60,1,3,95,2,2,1,0.48551
8,1,3,2,92,4,60,3,2,105,1,1,1,0.72016
8,1,3,2,93,2,60,2,3,105,1,1,1,0.64353
8,1,3,2,94,1,60,3,2,160,1,1,1,0.56157
8,1,3,2,95,4,60,2,1,105,1,1,1,0.6836
8,1,3,2,96,3,60,1,2,160,1,1,1,0.51235
8,1,3,2,97,9,60,1,1,95,2,2,1,0.4843
8,1,3,2,98,8,60,1,3,105,2,2,1,0.963
8,1,3,2,99,6,60,1,3,95,2,2,1,0.52704
8,1,3,2,100,2,60,3,3,105,1,1,1,0.70711
8,1,3,2,101,2,60,3,3,105,1,1,1,0.48842
8,1,3,2,102,5,60,3,2,95,2,2,1,0.58242
8,1,3,2,103,9,60,1,3,95,2,2,1,0.52981
8,1,3,2,104,4,60,3,2,105,1,1,1,0.84713
8,1,3,2,105,5,60,3,3,95,2,2,1,0.6705
8,1,3,2,106,2,60,2,1,105,1,1,1,0.55687
8,1,3,2,107,8,60,1,2,105,2,2,1,0.85483
8,1,3,2,108,4,60,1,1,105,1,1,1,0.74225
8,1,3,2,109,2,60,1,1,105,1,1,1,0.45698
8,1,3,2,110,5,60,3,3,95,2,2,1,0.50363
8,1,3,2,111,1,60,2,2,160,1,1,1,0.54297
8,1,3,2,112,9,60,2,1,95,2,2,1,0.94569
8,1,3,2,113,5,60,2,2,95,2,2,1,0.42111
8,1,3,2,114,5,60,1,1,95,2,2,1,0.41706
8,1,3,2,115,3,60,3,3,160,1,1,1,0.80041
8,1,3,2,116,2,60,3,2,105,1,1,1,0.75316
8,1,3,2,117,3,60,2,2,160,1,1,1,0.77988
8,1,3,2,118,1,60,3,1,160,1,1,1,0.5659
8,1,3,2,119,7,60,1,1,160,2,2,1,0.80801
8,1,3,2,120,1,60,1,2,160,1,1,1,0.48203
8,1,3,2,121,4,60,1,3,105,1,1,1,0.81542
8,1,3,2,122,6,60,3,3,95,2,2,1,0.48005
8,1,3,2,123,2,60,1,1,105,1,1,1,0.66337
8,1,3,2,124,3,60,2,1,160,1,1,1,0.62944
8,1,3,2,125,9,60,3,2,95,2,2,1,0.58612
8,1,3,2,126,1,60,1,2,160,1,1,1,0.46155
8,1,3,2,127,3,60,3,2,160,1,1,1,0.75617
8,1,3,2,128,4,60,3,1,105,1,1,1,0.79822
8,1,3,2,129,8,60,3,3,105,1,2,0,0.75833
8,1,3,2,130,4,60,2,1,105,1,1,1,0.67168
8,1,3,2,131,9,60,3,3,95,2,2,1,1.1263
8,1,3,2,132,7,60,1,2,160,1,2,0,0.97114
8,1,3,2,133,8,60,2,1,105,1,2,0,1.2592
8,1,3,2,134,2,60,2,3,105,1,1,1,0.93133
8,1,3,2,135,5,60,2,1,95,2,2,1,0.63742
8,1,3,3,1,7,60,1,3,160,2,2,1,0.96602
8,1,3,3,2,3,60,2,2,160,1,1,1,0.67935
8,1,3,3,3,9,60,2,3,95,2,2,1,0.62879
8,1,3,3,4,8,60,2,2,105,2,2,1,0.95403
8,1,3,3,5,5,60,2,2,95,2,2,1,0.60359
8,1,3,3,6,2,60,2,2,105,1,1,1,0.67569
8,1,3,3,7,1,60,3,3,160,1,1,1,0.81701
8,1,3,3,8,1,60,1,1,160,1,1,1,0.5018
8,1,3,3,9,1,60,1,3,160,1,1,1,0.49786
8,1,3,3,10,6,60,1,3,95,2,2,1,0.48653
8,1,3,3,11,4,60,3,1,105,1,1,1,0.6197
8,1,3,3,12,7,60,2,2,160,2,2,1,0.84187
8,1,3,3,13,6,60,2,1,95,2,2,1,0.52127
8,1,3,3,14,9,60,2,2,95,2,2,1,0.48526
8,1,3,3,15,7,60,1,3,160,2,2,1,0.93798
8,1,3,3,16,1,60,2,1,160,1,1,1,0.60009
8,1,3,3,17,9,60,3,3,95,2,2,1,0.44881
8,1,3,3,18,7,60,3,3,160,2,2,1,0.64002
8,1,3,3,19,6,60,1,1,95,2,2,1,0.6067
8,1,3,3,20,5,60,2,1,95,2,2,1,0.49414
8,1,3,3,21,2,60,1,3,105,1,1,1,0.71614
8,1,3,3,22,3,60,3,1,160,1,1,1,0.72018
8,1,3,3,23,8,60,3,1,105,2,2,1,0.73222
8,1,3,3,24,3,60,1,2,160,1,1,1,0.52225
8,1,3,3,25,8,60,3,3,105,2,2,1,1.015
8,1,3,3,26,9,60,1,1,95,2,2,1,0.40841
8,1,3,3,27,9,60,1,2,95,2,2,1,0.75235
8,1,3,3,28,7,60,1,1,160,2,2,1,0.86709
8,1,3,3,29,1,60,2,3,160,1,1,1,0.55316
8,1,3,3,30,7,60,2,3,160,2,2,1,0.62707
8,1,3,3,31,5,60,3,1,95,2,2,1,0.60395
8,1,3,3,32,5,60,1,3,95,2,2,1,0.58118
8,1,3,3,33,8,60,2,3,105,2,2,1,0.83128
8,1,3,3,34,3,60,1,1,160,1,1,1,0.51195
8,1,3,3,35,3,60,1,3,160,1,1,1,0.56406
8,1,3,3,36,3,60,1,3,160,1,1,1,0.79
8,1,3,3,37,4,60,3,3,105,1,1,1,1.2635
8,1,3,3,38,7,60,2,3,160,2,2,1,0.64497
8,1,3,3,39,5,60,2,3,95,2,2,1,0.49965
8,1,3,3,40,2,60,2,2,105,1,1,1,0.63233
8,1,3,3,41,2,60,1,2,105,1,1,1,0.44706
8,1,3,3,42,4,60,2,3,105,1,1,1,0.90305
8,1,3,3,43,6,60,1,2,95,1,2,0,0.61185
8,1,3,3,44,9,60,3,1,95,2,2,1,0.95112
8,1,3,3,45,8,60,3,2,105,2,2,1,1.1299
8,1,3,3,46,6,60,2,3,95,2,2,1,0.65607
8,1,3,3,47,6,60,2,1,95,2,2,1,0.47748
8,1,3,3,48,4,60,1,3,105,1,1,1,1.1941
8,1,3,3,49,8,60,2,1,105,1,2,0,0.6837
8,1,3,3,50,8,60,1,1,105,1,2,0,0.91687
8,1,3,3,51,6,60,3,2,95,2,2,1,1.3702
8,1,3,3,52,3,60,2,1,160,1,1,1,0.63718
8,1,3,3,53,7,60,3,2,160,2,2,1,0.64377
8,1,3,3,54,6,60,2,2,95,2,2,1,0.7534
8,1,3,3,55,7,60,3,1,160,2,2,1,0.69069
8,1,3,3,56,5,60,3,2,95,2,2,1,0.43775
8,1,3,3,57,1,60,2,1,160,1,1,1,0.57143
8,1,3,3,58,2,60,1,3,105,1,1,1,1.11
8,1,3,3,59,8,60,1,2,105,2,2,1,0.95424
8,1,3,3,60,4,60,2,3,105,1,1,1,0.84498
8,1,3,3,61,7,60,2,1,160,2,2,1,0.71648
8,1,3,3,62,6,60,1,1,95,2,2,1,0.51384
8,1,3,3,63,6,60,2,3,95,2,2,1,0.41584
8,1,3,3,64,1,60,2,2,160,1,1,1,0.52004
8,1,3,3,65,1,60,3,1,160,1,1,1,0.5085
8,1,3,3,66,9,60,3,2,95,2,2,1,0.44843
8,1,3,3,67,1,60,1,1,160,1,1,1,0.4644
8,1,3,3,68,6,60,1,2,95,2,2,1,0.38305
8,1,3,3,69,1,60,3,2,160,1,1,1,0.44974
8,1,3,3,70,6,60,3,1,95,2,2,1,0.36969
8,1,3,3,71,2,60,2,1,105,1,1,1,0.58961
8,1,3,3,72,8,60,3,1,105,2,2,1,1.2143
8,1,3,3,73,3,60,2,3,160,1,1,1,0.90372
8,1,3,3,74,7,60,1,2,160,2,2,1,0.66109
8,1,3,3,75,8,60,1,1,105,1,2,0,0.81256
8,1,3,3,76,2,60,3,1,105,1,1,1,0.63536
8,1,3,3,77,9,60,3,1,95,2,2,1,0.84341
8,1,3,3,78,7,60,2,1,160,2,2,1,0.76946
8,1,3,3,79,6,60,2,2,95,2,2,1,0.50756
8,1,3,3,80,4,60,2,2,105,1,1,1,0.65616
8,1,3,3,81,4,60,1,2,105,2,1,0,0.66827
8,1,3,3,82,4,60,2,2,105,1,1,1,0.85821
8,1,3,3,83,5,60,1,3,95,2,2,1,0.53691
8,1,3,3,84,3,60,3,3,160,1,1,1,0.67834
8,1,3,3,85,5,60,1,2,95,2,2,1,0.58098
8,1,3,3,86,9,60,1,2,95,2,2,1,0.44772
8,1,3,3,87,7,60,3,3,160,2,2,1,0.74428
8,1,3,3,88,8,60,1,3,105,1,2,0,1.0131
8,1,3,3,89,3,60,1,1,160,1,1,1,0.5557
8,1,3,3,90,5,60,2,3,95,2,2,1,0.5264
8,1,3,3,91,9,60,1,3,95,2,2,1,0.47573
8,1,3,3,92,4,60,3,2,105,1,1,1,0.76241
8,1,3,3,93,2,60,2,3,105,1,1,1,0.50046
8,1,3,3,94,1,60,3,2,160,1,1,1,0.55312
8,1,3,3,95,4,60,2,1,105,1,1,1,0.70774
8,1,3,3,96,3,60,1,2,160,1,1,1,0.62446
8,1,3,3,97,9,60,1,1,95,2,2,1,1.8559
8,1,3,3,98,8,60,1,3,105,2,2,1,0.99951
8,1,3,3,99,6,60,1,3,95,2,2,1,1.425
8,1,3,3,100,2,60,3,3,105,1,1,1,1.464
8,1,3,3,101,2,60,3,3,105,1,1,1,0.7522
8,1,3,3,102,5,60,3,2,95,1,2,0,0.51428
8,1,3,3,103,9,60,1,3,95,2,2,1,1.0522
8,1,3,3,104,4,60,3,2,105,1,1,1,0.68502
8,1,3,3,105,5,60,3,3,95,2,2,1,0.4831
8,1,3,3,106,2,60,2,1,105,1,1,1,0.53773
8,1,3,3,107,8,60,1,2,105,2,2,1,0.85312
8,1,3,3,108,4,60,1,1,105,1,1,1,0.66113
8,1,3,3,109,2,60,1,1,105,1,1,1,0.48313
8,1,3,3,110,5,60,3,3,95,2,2,1,0.42384
8,1,3,3,111,1,60,2,2,160,1,1,1,0.55182
8,1,3,3,112,9,60,2,1,95,2,2,1,0.4097
8,1,3,3,113,5,60,2,2,95,2,2,1,0.46584
8,1,3,3,114,5,60,1,1,95,2,2,1,0.57643
8,1,3,3,115,3,60,3,3,160,1,1,1,0.85845
8,1,3,3,116,2,60,3,2,105,1,1,1,0.67259
8,1,3,3,117,3,60,2,2,160,1,1,1,0.87864
8,1,3,3,118,1,60,3,1,160,1,1,1,0.45942
8,1,3,3,119,7,60,1,1,160,2,2,1,0.58546
8,1,3,3,120,1,60,1,2,160,1,1,1,0.62758
8,1,3,3,121,4,60,1,3,105,1,1,1,1.1483
8,1,3,3,122,6,60,3,3,95,2,2,1,0.47174
8,1,3,3,123,2,60,1,1,105,1,1,1,0.47977
8,1,3,3,124,3,60,2,1,160,2,1,0,0.69434
8,1,3,3,125,9,60,3,2,95,2,2,1,0.99632
8,1,3,3,126,1,60,1,2,160,1,1,1,0.50183
8,1,3,3,127,3,60,3,2,160,1,1,1,0.8737
8,1,3,3,128,4,60,3,1,105,1,1,1,0.74394
8,1,3,3,129,8,60,3,3,105,2,2,1,0.92799
8,1,3,3,130,4,60,2,1,105,1,1,1,0.69209
8,1,3,3,131,9,60,3,3,95,2,2,1,0.56009
8,1,3,3,132,7,60,1,2,160,1,2,0,0.6579
8,1,3,3,133,8,60,2,1,105,2,2,1,0.89601
8,1,3,3,134,2,60,2,3,105,1,1,1,0.74935
8,1,3,3,135,5,60,2,1,95,2,2,1,0.56017
8,1,3,4,1,7,60,1,3,160,2,2,1,1.0489
8,1,3,4,2,3,60,2,2,160,1,1,1,0.60642
8,1,3,4,3,9,60,2,3,95,2,2,1,1.0944
8,1,3,4,4,8,60,2,2,105,2,2,1,0.54256
8,1,3,4,5,5,60,2,2,95,2,2,1,0.41405
8,1,3,4,6,2,60,2,2,105,2,1,0,0.56995
8,1,3,4,7,1,60,3,3,160,1,1,1,0.50978
8,1,3,4,8,1,60,1,1,160,1,1,1,0.4657
8,1,3,4,9,1,60,1,3,160,1,1,1,0.50391
8,1,3,4,10,6,60,1,3,95,2,2,1,0.52454
8,1,3,4,11,4,60,3,1,105,1,1,1,0.75323
8,1,3,4,12,7,60,2,2,160,2,2,1,1.1139
8,1,3,4,13,6,60,2,1,95,2,2,1,0.4722
8,1,3,4,14,9,60,2,2,95,2,2,1,0.33215
8,1,3,4,15,7,60,1,3,160,1,2,0,0.82269
8,1,3,4,16,1,60,2,1,160,1,1,1,0.53148
8,1,3,4,17,9,60,3,3,95,2,2,1,0.57466
8,1,3,4,18,7,60,3,3,160,2,2,1,0.68015
8,1,3,4,19,6,60,1,1,95,2,2,1,0.46218
8,1,3,4,20,5,60,2,1,95,2,2,1,0.4368
8,1,3,4,21,2,60,1,3,105,1,1,1,0.83684
8,1,3,4,22,3,60,3,1,160,1,1,1,0.91559
8,1,3,4,23,8,60,3,1,105,2,2,1,1.7917
8,1,3,4,24,3,60,1,2,160,1,1,1,0.76598
8,1,3,4,25,8,60,3,3,105,2,2,1,0.90346
8,1,3,4,26,9,60,1,1,95,2,2,1,0.44552
8,1,3,4,27,9,60,1,2,95,2,2,1,0.46148
8,1,3,4,28,7,60,1,1,160,2,2,1,0.79213
8,1,3,4,29,1,60,2,3,160,1,1,1,0.71395
8,1,3,4,30,7,60,2,3,160,2,2,1,0.751
8,1,3,4,31,5,60,3,1,95,2,2,1,0.40236
8,1,3,4,32,5,60,1,3,95,2,2,1,0.65902
8,1,3,4,33,8,60,2,3,105,2,2,1,0.93031
8,1,3,4,34,3,60,1,1,160,1,1,1,0.69448
8,1,3,4,35,3,60,1,3,160,1,1,1,0.58859
8,1,3,4,36,3,60,1,3,160,1,1,1,0.5032
8,1,3,4,37,4,60,3,3,105,2,1,0,0.40458
8,1,3,4,38,7,60,2,3,160,2,2,1,0.85445
8,1,3,4,39,5,60,2,3,95,2,2,1,0.46182
8,1,3,4,40,2,60,2,2,105,1,1,1,0.73312
8,1,3,4,41,2,60,1,2,105,1,1,1,0.61652
8,1,3,4,42,4,60,2,3,105,1,1,1,1.0886
8,1,3,4,43,6,60,1,2,95,2,2,1,0.51746
8,1,3,4,44,9,60,3,1,95,2,2,1,0.57139
8,1,3,4,45,8,60,3,2,105,2,2,1,1.0054
8,1,3,4,46,6,60,2,3,95,2,2,1,1.9108
8,1,3,4,47,6,60,2,1,95,2,2,1,0.79933
8,1,3,4,48,4,60,1,3,105,1,1,1,0.79997
8,1,3,4,49,8,60,2,1,105,2,2,1,0.84147
8,1,3,4,50,8,60,1,1,105,2,2,1,0.72085
8,1,3,4,51,6,60,3,2,95,2,2,1,0.44227
8,1,3,4,52,3,60,2,1,160,1,1,1,0.86488
8,1,3,4,53,7,60,3,2,160,2,2,1,0.68766
8,1,3,4,54,6,60,2,2,95,2,2,1,0.49371
8,1,3,4,55,7,60,3,1,160,2,2,1,0.64305
8,1,3,4,56,5,60,3,2,95,2,2,1,0.47464
8,1,3,4,57,1,60,2,1,160,1,1,1,0.5351
8,1,3,4,58,2,60,1,3,105,1,1,1,0.79376
8,1,3,4,59,8,60,1,2,105,1,2,0,0.75451
8,1,3,4,60,4,60,2,3,105,1,1,1,0.87655
8,1,3,4,61,7,60,2,1,160,2,2,1,0.78585
8,1,3,4,62,6,60,1,1,95,2,2,1,0.49937
8,1,3,4,63,6,60,2,3,95,2,2,1,0.51262
8,1,3,4,64,1,60,2,2,160,1,1,1,0.5173
8,1,3,4,65,1,60,3,1,160,1,1,1,0.44067
8,1,3,4,66,9,60,3,2,95,2,2,1,0.3993
8,1,3,4,67,1,60,1,1,160,1,1,1,0.44728
8,1,3,4,68,6,60,1,2,95,2,2,1,0.4446
8,1,3,4,69,1,60,3,2,160,1,1,1,0.42789
8,1,3,4,70,6,60,3,1,95,2,2,1,2.0605
8,1,3,4,71,2,60,2,1,105,1,1,1,0.77083
8,1,3,4,72,8,60,3,1,105,2,2,1,1.0836
8,1,3,4,73,3,60,2,3,160,1,1,1,0.97056
8,1,3,4,74,7,60,1,2,160,2,2,1,0.77996
8,1,3,4,75,8,60,1,1,105,2,2,1,0.53475
8,1,3,4,76,2,60,3,1,105,1,1,1,0.6827
8,1,3,4,77,9,60,3,1,95,2,2,1,0.45612
8,1,3,4,78,7,60,2,1,160,2,2,1,0.85539
8,1,3,4,79,6,60,2,2,95,2,2,1,0.46422
8,1,3,4,80,4,60,2,2,105,1,1,1,0.70961
8,1,3,4,81,4,60,1,2,105,1,1,1,0.87225
8,1,3,4,82,4,60,2,2,105,1,1,1,1.2177
8,1,3,4,83,5,60,1,3,95,2,2,1,0.49664
8,1,3,4,84,3,60,3,3,160,2,1,0,0.75734
8,1,3,4,85,5,60,1,2,95,2,2,1,1.1172
8,1,3,4,86,9,60,1,2,95,1,2,0,1.2088
