7,1,2,4,94,1,60,3,3,160,1,1,1,870.63
7,1,2,4,95,8,60,2,1,105,2,2,1,2570.3
7,1,2,4,96,7,60,3,1,160,2,2,1,1183.2
7,1,2,4,97,3,60,3,1,160,1,1,1,1296.7
7,1,2,4,98,1,60,2,1,160,1,1,1,734.3
7,1,2,4,99,2,60,2,2,105,1,1,1,1451.1
7,1,2,4,100,5,60,2,2,95,2,2,1,869.94
7,1,2,4,101,3,60,1,2,160,1,1,1,812.74
7,1,2,4,102,6,60,3,3,95,2,2,1,1838.1
7,1,2,4,103,2,60,3,2,105,1,1,1,1295.1
7,1,2,4,104,9,60,2,1,95,2,2,1,1093.2
7,1,2,4,105,7,60,3,1,160,2,2,1,4166
7,1,2,4,106,5,60,1,1,95,2,2,1,2425.1
7,1,2,4,108,2,60,2,2,105,1,1,1,1175.5
7,1,2,4,109,8,60,2,2,105,2,2,1,1369.1
7,1,2,4,110,6,60,3,1,95,2,2,1,2031.2
7,1,2,4,112,1,60,3,2,160,1,1,1,904.86
7,1,2,4,113,2,60,1,3,105,1,1,1,2261.6
7,1,2,4,114,1,60,3,2,160,1,1,1,736.86
7,1,2,4,115,1,60,3,1,160,1,1,1,652.96
7,1,2,4,116,6,60,2,2,95,2,2,1,2884.2
7,1,2,4,117,1,60,2,2,160,1,1,1,614.2
7,1,2,4,118,9,60,3,2,95,2,2,1,967.58
7,1,2,4,119,5,60,2,1,95,2,2,1,1441
7,1,2,4,120,3,60,1,1,160,1,1,1,1807.9
7,1,2,4,121,8,60,1,3,105,2,2,1,1808.2
7,1,2,4,122,8,60,1,2,105,2,2,1,1089.2
7,1,2,4,123,3,60,1,3,160,1,1,1,1141.4
7,1,2,4,124,3,60,2,1,160,1,1,1,1008.3
7,1,2,4,125,4,60,2,3,105,1,1,1,1953
7,1,2,4,126,7,60,2,1,160,2,2,1,1099.5
7,1,2,4,127,9,60,2,2,95,2,2,1,2026.2
7,1,2,4,128,6,60,3,2,95,2,2,1,824.68
7,1,2,4,129,3,60,3,2,160,1,1,1,1112.1
7,1,2,4,130,7,60,2,3,160,2,2,1,1013.6
7,1,2,4,131,4,60,2,2,105,1,1,1,2831.1
7,1,2,4,132,3,60,2,3,160,1,1,1,931.01
7,1,2,4,133,5,60,2,3,95,2,2,1,895.84
7,1,2,4,134,5,60,1,2,95,2,2,1,901.3
7,1,2,4,135,4,60,1,1,105,1,1,1,2738.6
7,1,2,5,1,8,60,2,3,105,2,2,1,2121
7,1,2,5,2,8,60,3,1,105,2,2,1,970.89
7,1,2,5,3,9,60,1,1,95,2,2,1,732.4
7,1,2,5,4,8,60,2,3,105,2,2,1,1207.8
7,1,2,5,5,2,60,2,1,105,1,1,1,1965.2
7,1,2,5,6,9,60,2,3,95,2,2,1,863.03
7,1,2,5,8,1,60,1,3,160,1,1,1,638.6
7,1,2,5,10,9,60,1,3,95,2,2,1,985.66
7,1,2,5,11,1,60,2,3,160,1,1,1,608.56
7,1,2,5,12,7,60,3,3,160,2,2,1,745.31
7,1,2,5,13,4,60,3,3,105,1,1,1,2146.6
7,1,2,5,15,6,60,1,2,95,2,2,1,950.29
7,1,2,5,16,5,60,3,3,95,2,2,1,1781.8
7,1,2,5,17,1,60,2,3,160,1,1,1,1129.4
7,1,2,5,18,6,60,1,1,95,2,2,1,1436.3
7,1,2,5,19,9,60,3,2,95,2,2,1,1238
7,1,2,5,20,2,60,1,1,105,1,1,1,1470.9
7,1,2,5,21,7,60,1,2,160,2,2,1,931.18
7,1,2,5,22,9,60,3,1,95,2,2,1,1349.9
7,1,2,5,23,9,60,3,3,95,2,2,1,1601.5
7,1,2,5,24,9,60,1,3,95,2,2,1,962.42
7,1,2,5,25,9,60,2,3,95,2,2,1,1269.2
7,1,2,5,26,7,60,1,2,160,2,2,1,964.13
7,1,2,5,27,8,60,1,3,105,2,2,1,966.88
7,1,2,5,28,4,60,1,1,105,1,1,1,2889.7
7,1,2,5,29,2,60,3,3,105,1,1,1,1612.9
7,1,2,5,30,9,60,1,1,95,2,2,1,1068.6
7,1,2,5,31,6,60,1,1,95,2,2,1,795.46
7,1,2,5,32,5,60,1,3,95,2,2,1,1604.2
7,1,2,5,33,3,60,1,3,160,1,1,1,965.19
7,1,2,5,34,7,60,3,2,160,2,2,1,656.51
7,1,2,5,35,5,60,3,2,95,2,2,1,1967.1
7,1,2,5,36,5,60,1,2,95,2,2,1,681.63
7,1,2,5,37,3,60,1,1,160,1,1,1,855.6
7,1,2,5,38,9,60,2,2,95,2,2,1,831.12
7,1,2,5,39,8,60,3,3,105,2,2,1,1359.8
7,1,2,5,40,4,60,1,3,105,1,1,1,2288.1
7,1,2,5,41,8,60,2,1,105,2,2,1,1044.6
7,1,2,5,42,3,60,2,3,160,1,1,1,1220.1
7,1,2,5,43,1,60,1,2,160,1,1,1,852.73
7,1,2,5,44,2,60,3,3,105,1,1,1,1268.3
7,1,2,5,45,8,60,3,1,105,2,2,1,1824.4
7,1,2,5,46,4,60,3,1,105,1,1,9,5680.7
7,1,2,5,47,4,60,2,1,105,1,1,1,1574.1
7,1,2,5,49,5,60,1,1,95,2,2,1,1122.9
7,1,2,5,50,6,60,2,1,95,2,2,1,2771.6
7,1,2,5,51,6,60,1,2,95,2,2,1,1569.8
7,1,2,5,52,4,60,3,3,105,1,1,9,5418.6
7,1,2,5,53,4,60,3,1,105,1,1,1,1486.6
7,1,2,5,54,7,60,2,2,160,2,2,1,1150.3
7,1,2,5,55,2,60,1,3,105,1,1,1,2368.5
7,1,2,5,56,3,60,3,2,160,1,1,1,864.95
7,1,2,5,57,2,60,2,3,105,1,1,1,1183.5
7,1,2,5,59,3,60,3,3,160,1,1,1,1110.9
7,1,2,5,60,1,60,1,3,160,1,1,1,699.76
7,1,2,5,61,1,60,2,1,160,1,1,1,769.08
7,1,2,5,62,8,60,3,2,105,2,2,1,1579.8
7,1,2,5,64,3,60,3,3,160,1,1,1,1254.2
7,1,2,5,66,1,60,3,1,160,1,1,1,725.52
7,1,2,5,67,7,60,2,2,160,2,2,1,1296.4
7,1,2,5,68,5,60,2,1,95,2,2,1,1037.3
7,1,2,5,69,9,60,1,2,95,2,2,1,1444.6
7,1,2,5,70,2,60,2,3,105,1,1,1,1730.9
7,1,2,5,71,2,60,1,2,105,1,1,1,1004.7
7,1,2,5,72,2,60,1,2,105,1,1,1,918.75
7,1,2,5,73,8,60,1,2,105,2,2,1,3475.4
7,1,2,5,74,3,60,2,2,160,1,1,1,1328.8
7,1,2,5,75,4,60,1,3,105,1,1,1,2045.8
7,1,2,5,76,3,60,2,2,160,1,1,1,1984.9
7,1,2,5,77,1,60,3,3,160,1,1,1,832.68
7,1,2,5,78,5,60,2,2,95,2,2,1,840.72
7,1,2,5,79,7,60,2,3,160,2,2,1,1432.1
7,1,2,5,80,6,60,1,3,95,2,2,1,967.75
7,1,2,5,81,8,60,1,1,105,2,2,1,2057.9
7,1,2,5,82,6,60,2,2,95,2,2,1,2368.8
7,1,2,5,83,1,60,1,1,160,1,1,1,683.34
7,1,2,5,84,7,60,3,2,160,2,2,1,1466.7
7,1,2,5,85,6,60,3,1,95,2,2,1,1386.3
7,1,2,5,86,7,60,2,1,160,2,2,1,1861.8
7,1,2,5,87,5,60,1,3,95,2,2,1,1534.2
7,1,2,5,88,7,60,1,1,160,2,2,1,1051.1
7,1,2,5,90,8,60,3,2,105,2,2,1,952.97
7,1,2,5,91,6,60,1,3,95,2,2,1,1504.6
7,1,2,5,92,5,60,3,1,95,2,2,1,2000.9
7,1,2,5,93,9,60,2,1,95,2,2,1,1184
7,1,2,5,94,1,60,3,3,160,1,1,1,641.52
7,1,2,5,95,8,60,2,1,105,2,2,1,1456.9
7,1,2,5,96,7,60,3,1,160,2,2,1,3253.7
7,1,2,5,97,3,60,3,1,160,1,1,1,2177.9
7,1,2,5,98,1,60,2,1,160,1,1,1,1865.6
7,1,2,5,100,5,60,2,2,95,2,2,1,1840.5
7,1,2,5,101,3,60,1,2,160,1,1,1,1011.6
7,1,2,5,102,6,60,3,3,95,2,2,1,1659.1
7,1,2,5,103,2,60,3,2,105,1,1,1,1120.7
7,1,2,5,104,9,60,2,1,95,2,2,1,1037
7,1,2,5,105,7,60,3,1,160,2,2,1,932.38
7,1,2,5,106,5,60,1,1,95,2,2,1,1583.8
7,1,2,5,108,2,60,2,2,105,1,1,1,1344.5
7,1,2,5,109,8,60,2,2,105,2,2,1,1372.8
7,1,2,5,110,6,60,3,1,95,2,2,1,2102.2
7,1,2,5,111,5,60,3,2,95,2,2,1,1107.3
7,1,2,5,112,1,60,3,2,160,1,1,1,712.29
7,1,2,5,113,2,60,1,3,105,1,1,1,1341.6
7,1,2,5,114,1,60,3,2,160,1,1,1,777.05
7,1,2,5,115,1,60,3,1,160,1,1,1,619.92
7,1,2,5,116,6,60,2,2,95,2,2,1,1244.6
7,1,2,5,117,1,60,2,2,160,1,1,1,796.04
7,1,2,5,118,9,60,3,2,95,2,2,1,1326.2
7,1,2,5,119,5,60,2,1,95,2,2,1,1041.6
7,1,2,5,120,3,60,1,1,160,1,1,1,1152.9
7,1,2,5,121,8,60,1,3,105,2,2,1,1332.6
7,1,2,5,122,8,60,1,2,105,2,2,1,999.56
7,1,2,5,124,3,60,2,1,160,1,1,1,992.43
7,1,2,5,125,4,60,2,3,105,1,1,1,1486.7
7,1,2,5,126,7,60,2,1,160,2,2,1,1271.7
7,1,2,5,127,9,60,2,2,95,2,2,1,4052.5
7,1,2,5,128,6,60,3,2,95,2,2,1,788.29
7,1,2,5,129,3,60,3,2,160,1,1,1,996.25
7,1,2,5,130,7,60,2,3,160,2,2,1,1354.4
7,1,2,5,132,3,60,2,3,160,1,1,1,1104.6
7,1,2,5,133,5,60,2,3,95,2,2,1,986.8
7,1,2,5,134,5,60,1,2,95,2,2,1,730.21
7,1,2,6,1,8,60,2,3,105,2,2,1,2255.1
7,1,2,6,2,8,60,3,1,105,2,2,1,777.21
7,1,2,6,3,9,60,1,1,95,2,2,1,711.32
7,1,2,6,4,8,60,2,3,105,2,2,1,1434
7,1,2,6,5,2,60,2,1,105,1,1,1,1327.5
7,1,2,6,6,9,60,2,3,95,2,2,1,1264.6
7,1,2,6,7,2,60,2,1,105,1,1,1,1717.5
7,1,2,6,8,1,60,1,3,160,1,1,1,639.6
7,1,2,6,9,6,60,3,3,95,2,2,1,2327.8
7,1,2,6,10,9,60,1,3,95,2,2,1,1544.3
7,1,2,6,11,1,60,2,3,160,1,1,1,907.18
7,1,2,6,12,7,60,3,3,160,2,2,1,1440.7
7,1,2,6,13,4,60,3,3,105,1,1,1,2096.3
7,1,2,6,14,4,60,2,3,105,1,1,1,2451.4
7,1,2,6,15,6,60,1,2,95,2,2,1,897.76
7,1,2,6,16,5,60,3,3,95,2,2,1,2200.7
7,1,2,6,17,1,60,2,3,160,1,1,1,829.8
7,1,2,6,18,6,60,1,1,95,2,2,1,2569.9
7,1,2,6,19,9,60,3,2,95,2,2,1,4002.5
7,1,2,6,20,2,60,1,1,105,1,1,1,1659.3
7,1,2,6,21,7,60,1,2,160,2,2,1,1434.4
7,1,2,6,22,9,60,3,1,95,2,2,1,2337.9
7,1,2,6,23,9,60,3,3,95,2,2,1,1071.1
7,1,2,6,24,9,60,1,3,95,2,2,1,2149.9
7,1,2,6,25,9,60,2,3,95,2,2,1,1664.4
7,1,2,6,26,7,60,1,2,160,2,2,1,1685.6
7,1,2,6,27,8,60,1,3,105,2,2,1,1379.6
7,1,2,6,28,4,60,1,1,105,1,1,1,2301
7,1,2,6,29,2,60,3,3,105,1,1,1,1261
7,1,2,6,30,9,60,1,1,95,2,2,1,1219.2
7,1,2,6,31,6,60,1,1,95,2,2,1,882.78
7,1,2,6,32,5,60,1,3,95,2,2,1,1504.2
7,1,2,6,33,3,60,1,3,160,1,1,1,1131.8
7,1,2,6,35,5,60,3,2,95,2,2,1,2152.5
7,1,2,6,36,5,60,1,2,95,2,2,1,2118.3
7,1,2,6,37,3,60,1,1,160,1,1,1,1090.1
7,1,2,6,38,9,60,2,2,95,2,2,1,4166.1
7,1,2,6,39,8,60,3,3,105,2,2,1,3669
7,1,2,6,40,4,60,1,3,105,1,1,1,1131.3
7,1,2,6,41,8,60,2,1,105,2,2,1,2038.2
7,1,2,6,42,3,60,2,3,160,1,1,1,1292.6
7,1,2,6,43,1,60,1,2,160,1,1,1,873.57
7,1,2,6,44,2,60,3,3,105,1,1,1,3256.2
7,1,2,6,45,8,60,3,1,105,2,2,1,1134.8
7,1,2,6,46,4,60,3,1,105,1,1,1,4074.3
7,1,2,6,47,4,60,2,1,105,1,1,1,1343.4
7,1,2,6,49,5,60,1,1,95,2,2,1,1126.7
7,1,2,6,51,6,60,1,2,95,2,2,1,2342
7,1,2,6,52,4,60,3,3,105,1,1,1,1895.1
7,1,2,6,53,4,60,3,1,105,1,1,1,2912.9
7,1,2,6,54,7,60,2,2,160,2,2,1,881.59
7,1,2,6,55,2,60,1,3,105,1,1,1,1623
7,1,2,6,56,3,60,3,2,160,1,1,1,1324
7,1,2,6,57,2,60,2,3,105,1,1,1,862.91
7,1,2,6,58,4,60,2,1,105,1,1,1,1325
7,1,2,6,59,3,60,3,3,160,1,1,1,1327.9
7,1,2,6,60,1,60,1,3,160,1,1,1,547.48
7,1,2,6,61,1,60,2,1,160,1,1,1,631.43
7,1,2,6,62,8,60,3,2,105,2,2,1,1671.4
7,1,2,6,63,4,60,3,2,105,1,1,1,1582.4
7,1,2,6,64,3,60,3,3,160,1,1,1,1158
7,1,2,6,65,7,60,1,3,160,2,2,1,993.55
7,1,2,6,66,1,60,3,1,160,1,1,1,722.22
7,1,2,6,67,7,60,2,2,160,2,2,1,1481.8
7,1,2,6,68,5,60,2,1,95,2,2,1,1135.4
7,1,2,6,69,9,60,1,2,95,2,2,1,1289.4
7,1,2,6,70,2,60,2,3,105,1,1,1,1287.5
7,1,2,6,72,2,60,1,2,105,1,1,1,1267.3
7,1,2,6,73,8,60,1,2,105,2,2,1,2125.5
7,1,2,6,74,3,60,2,2,160,1,1,1,1184.6
7,1,2,6,77,1,60,3,3,160,1,1,1,829.43
7,1,2,6,78,5,60,2,2,95,2,2,1,1180.8
7,1,2,6,79,7,60,2,3,160,2,2,1,1093.6
7,1,2,6,80,6,60,1,3,95,2,2,1,835.19
7,1,2,6,81,8,60,1,1,105,2,2,1,1423.9
7,1,2,6,82,6,60,2,2,95,2,2,1,2261.4
7,1,2,6,83,1,60,1,1,160,1,1,1,809.27
7,1,2,6,84,7,60,3,2,160,2,2,1,1114.8
7,1,2,6,85,6,60,3,1,95,2,2,1,982.22
7,1,2,6,86,7,60,2,1,160,2,2,1,1470.9
7,1,2,6,87,5,60,1,3,95,2,2,1,1277.8
7,1,2,6,88,7,60,1,1,160,2,2,1,1763.4
7,1,2,6,90,8,60,3,2,105,2,2,1,802
7,1,2,6,91,6,60,1,3,95,2,2,1,1696.7
7,1,2,6,92,5,60,3,1,95,2,2,1,1077.2
7,1,2,6,93,9,60,2,1,95,2,2,1,1313.3
7,1,2,6,94,1,60,3,3,160,1,1,1,833.62
7,1,2,6,95,8,60,2,1,105,2,2,1,1914.3
7,1,2,6,96,7,60,3,1,160,2,2,1,1375.3
7,1,2,6,97,3,60,3,1,160,1,1,1,1368.7
7,1,2,6,98,1,60,2,1,160,1,1,1,891.09
7,1,2,6,99,2,60,2,2,105,1,1,1,1737.8
7,1,2,6,100,5,60,2,2,95,2,2,1,941.39
7,1,2,6,101,3,60,1,2,160,1,1,1,4584.1
7,1,2,6,102,6,60,3,3,95,2,2,1,2046.2
7,1,2,6,103,2,60,3,2,105,1,1,1,1220
7,1,2,6,104,9,60,2,1,95,2,2,1,980.89
7,1,2,6,105,7,60,3,1,160,2,2,1,1959.6
7,1,2,6,106,5,60,1,1,95,2,2,1,1002.7
7,1,2,6,107,6,60,2,3,95,2,2,1,2615.5
7,1,2,6,108,2,60,2,2,105,1,1,1,1620.2
7,1,2,6,109,8,60,2,2,105,2,2,1,3346.4
7,1,2,6,110,6,60,3,1,95,2,2,1,1569.3
7,1,2,6,111,5,60,3,2,95,2,2,1,986.24
7,1,2,6,112,1,60,3,2,160,1,1,1,1123.7
7,1,2,6,113,2,60,1,3,105,1,1,1,1991.3
7,1,2,6,114,1,60,3,2,160,1,1,1,688.24
7,1,2,6,115,1,60,3,1,160,1,1,1,854.86
7,1,2,6,116,6,60,2,2,95,2,2,1,1687.4
7,1,2,6,117,1,60,2,2,160,1,1,1,669.93
7,1,2,6,118,9,60,3,2,95,2,2,9,5549.2
7,1,2,6,119,5,60,2,1,95,2,2,1,918.17
7,1,2,6,120,3,60,1,1,160,1,1,1,1310.7
7,1,2,6,122,8,60,1,2,105,2,2,1,1885.7
7,1,2,6,123,3,60,1,3,160,1,1,1,1806.8
7,1,2,6,124,3,60,2,1,160,1,1,1,1015.7
7,1,2,6,125,4,60,2,3,105,1,1,1,1463.3
7,1,2,6,126,7,60,2,1,160,2,2,1,1093.5
7,1,2,6,127,9,60,2,2,95,2,2,1,1043.7
7,1,2,6,128,6,60,3,2,95,2,2,1,2313.1
7,1,2,6,129,3,60,3,2,160,1,1,1,3357.5
7,1,2,6,130,7,60,2,3,160,2,2,1,2439.6
7,1,2,6,132,3,60,2,3,160,1,1,1,1141
7,1,2,6,133,5,60,2,3,95,2,2,1,1215.3
7,1,2,6,134,5,60,1,2,95,2,2,1,1118.3
7,1,2,6,135,4,60,1,1,105,1,1,1,2704.3
7,1,3,1,1,2,60,1,3,105,1,1,1,1463.3
7,1,3,1,2,1,60,2,2,160,1,1,1,826.06
7,1,3,1,3,2,60,2,2,105,1,1,1,1097.4
7,1,3,1,4,8,60,3,1,105,2,2,1,1169
7,1,3,1,5,6,60,3,1,95,2,2,1,1069.2
7,1,3,1,6,8,60,3,3,105,2,2,1,1017.8
7,1,3,1,7,6,60,1,3,95,2,2,1,848.89
7,1,3,1,8,9,60,1,1,95,2,2,1,830.17
7,1,3,1,9,7,60,2,1,160,2,2,1,1460.3
7,1,3,1,10,1,60,1,2,160,1,1,1,681.29
7,1,3,1,11,2,60,2,3,105,1,1,1,1111.1
7,1,3,1,12,5,60,2,2,95,2,2,1,796.19
7,1,3,1,13,5,60,3,1,95,2,2,1,755.75
7,1,3,1,15,3,60,3,3,160,1,1,1,1578.8
7,1,3,1,16,4,60,1,1,105,1,1,1,2703.7
7,1,3,1,17,5,60,3,2,95,2,2,1,864.46
7,1,3,1,18,1,60,3,1,160,1,1,1,709.18
7,1,3,1,20,5,60,1,3,95,2,2,1,1257.4
7,1,3,1,21,4,60,1,2,105,1,1,1,1240.1
7,1,3,1,22,5,60,1,2,95,2,2,1,854.54
7,1,3,1,23,8,60,1,1,105,2,2,1,1368
7,1,3,1,25,6,60,2,2,95,2,2,1,1042.6
7,1,3,1,26,8,60,1,3,105,2,2,1,2843.3
7,1,3,1,27,4,60,1,3,105,1,1,1,2743.2
7,1,3,1,28,6,60,2,2,95,2,2,1,1683
7,1,3,1,29,4,60,1,2,105,1,1,1,1590
7,1,3,1,30,9,60,1,2,95,2,2,1,966.41
7,1,3,1,31,2,60,1,3,105,1,1,1,960.5
7,1,3,1,32,7,60,3,3,160,2,2,1,1323.9
7,1,3,1,33,2,60,1,1,105,1,1,1,1168.1
7,1,3,1,34,1,60,3,1,160,1,1,1,770.19
7,1,3,1,35,1,60,1,2,160,1,1,1,804.97
7,1,3,1,36,6,60,3,3,95,2,2,1,1775
7,1,3,1,37,9,60,2,2,95,2,2,1,1090
7,1,3,1,39,5,60,3,1,95,2,2,1,894.58
7,1,3,1,40,3,60,1,1,160,1,1,1,1482.6
7,1,3,1,41,3,60,2,2,160,1,1,1,944.13
7,1,3,1,42,4,60,1,3,105,1,1,1,1844.3
7,1,3,1,43,5,60,1,1,95,2,2,1,771.95
7,1,3,1,44,4,60,2,3,105,1,1,1,1534.7
7,1,3,1,45,1,60,2,3,160,1,1,1,714.33
7,1,3,1,46,8,60,2,3,105,2,2,1,1215.7
7,1,3,1,47,7,60,1,2,160,2,2,1,1056.5
7,1,3,1,48,6,60,1,2,95,2,2,1,1647.9
7,1,3,1,49,9,60,3,1,95,2,2,1,920.22
7,1,3,1,50,1,60,2,2,160,1,1,1,684.39
7,1,3,1,51,6,60,1,2,95,2,2,1,1443.1
7,1,3,1,52,4,60,2,2,105,1,1,1,1475.9
7,1,3,1,53,1,60,1,2,160,1,1,1,651.57
7,1,3,1,54,3,60,3,2,160,1,1,1,748.29
7,1,3,1,55,7,60,3,2,160,2,2,1,896.31
7,1,3,1,56,3,60,3,1,160,1,1,1,2373.6
7,1,3,1,57,2,60,1,1,105,1,1,1,1130.1
7,1,3,1,58,9,60,3,3,95,2,2,1,807.5
7,1,3,1,59,6,60,2,3,95,2,2,1,721.65
7,1,3,1,61,8,60,2,2,105,2,2,1,1375.8
7,1,3,1,62,9,60,1,1,95,2,2,1,603.25
7,1,3,1,63,9,60,3,1,95,2,2,1,748.71
7,1,3,1,64,5,60,3,1,95,2,2,1,888.78
7,1,3,1,65,4,60,3,1,105,1,1,1,1519.6
7,1,3,1,66,1,60,3,3,160,1,1,1,750.35
7,1,3,1,67,3,60,3,2,160,1,1,1,754.32
7,1,3,1,68,2,60,2,1,105,1,1,1,1014.4
7,1,3,1,69,5,60,1,2,95,2,2,1,736.58
7,1,3,1,70,5,60,2,1,95,2,2,1,926.01
7,1,3,1,71,9,60,2,1,95,2,2,1,1370.8
7,1,3,1,72,5,60,3,3,95,2,2,1,717.56
7,1,3,1,73,9,60,3,2,95,2,2,1,654.34
7,1,3,1,74,1,60,2,1,160,1,1,1,558.36
7,1,3,1,75,5,60,1,3,95,2,2,1,738.37
7,1,3,1,76,3,60,3,3,160,1,1,1,1471.1
7,1,3,1,77,5,60,1,1,95,2,2,1,703.13
7,1,3,1,78,9,60,3,3,95,2,2,1,854.02
7,1,3,1,79,8,60,1,3,105,2,2,1,917.35
7,1,3,1,80,2,60,2,3,105,1,1,1,1178.8
7,1,3,1,81,1,60,3,1,160,1,1,1,590.34
7,1,3,1,82,7,60,3,2,160,2,2,1,874.26
7,1,3,1,83,7,60,2,1,160,2,2,1,985.65
7,1,3,1,84,4,60,2,3,105,1,1,1,1333
7,1,3,1,85,8,60,3,2,105,2,2,1,600.05
7,1,3,1,86,1,60,2,1,160,1,1,1,520.94
7,1,3,1,87,3,60,1,3,160,1,1,1,1007.4
7,1,3,1,88,9,60,2,3,95,2,2,1,809.5
7,1,3,1,89,1,60,3,2,160,1,1,1,843.45
7,1,3,1,90,3,60,3,3,160,1,1,1,588.88
7,1,3,1,91,6,60,1,3,95,2,2,1,623.66
7,1,3,1,92,6,60,1,1,95,2,2,1,544.9
7,1,3,1,93,3,60,1,1,160,1,1,1,1893.6
7,1,3,1,94,3,60,1,2,160,1,1,1,629.83
7,1,3,1,95,8,60,3,2,105,2,2,1,1575.9
7,1,3,1,96,7,60,3,3,160,2,2,1,1139.5
7,1,3,1,97,3,60,3,1,160,1,1,1,1024.3
7,1,3,1,98,3,60,2,1,160,1,1,1,785.78
7,1,3,1,99,9,60,1,3,95,2,2,1,733.26
7,1,3,1,100,7,60,3,1,160,2,2,1,1994.5
7,1,3,1,101,9,60,1,3,95,2,2,1,654.25
7,1,3,1,102,2,60,2,3,105,1,1,1,1006.9
7,1,3,1,103,8,60,3,1,105,2,2,1,2258.2
7,1,3,1,104,2,60,1,2,105,1,1,1,1426.7
7,1,3,1,105,2,60,3,2,105,1,1,1,1148.9
7,1,3,1,106,4,60,2,2,105,1,1,1,978.47
7,1,3,1,107,4,60,2,1,105,1,1,1,2037.9
7,1,3,1,108,7,60,1,3,160,2,2,1,1310
7,1,3,1,110,4,60,1,3,105,1,1,1,1243.1
7,1,3,1,111,5,60,3,2,95,2,2,1,827.98
7,1,3,1,112,5,60,2,2,95,2,2,1,732.71
7,1,3,1,114,4,60,1,1,105,1,1,1,890.13
7,1,3,1,115,9,60,1,1,95,2,2,1,1168.8
7,1,3,1,116,8,60,3,3,105,2,2,1,1188.2
7,1,3,1,117,5,60,2,3,95,2,2,1,1759.1
7,1,3,1,118,6,60,2,3,95,2,2,1,1307.2
7,1,3,1,119,4,60,3,2,105,1,1,1,1216.3
7,1,3,1,120,7,60,3,1,160,2,2,1,1273.8
7,1,3,1,122,5,60,2,1,95,2,2,1,790.02
7,1,3,1,124,1,60,3,3,160,1,1,1,971.76
7,1,3,1,125,2,60,2,2,105,1,1,1,1047.1
7,1,3,1,126,8,60,3,1,105,2,2,1,1335.9
7,1,3,1,127,1,60,1,1,160,1,1,1,612.79
7,1,3,1,128,5,60,2,3,95,2,2,1,1118.8
7,1,3,1,129,9,60,1,2,95,2,2,1,859.66
7,1,3,1,130,3,60,2,3,160,1,1,1,922.43
7,1,3,1,131,9,60,2,1,95,2,2,1,911.67
7,1,3,1,132,6,60,2,1,95,2,2,1,733.29
7,1,3,1,133,2,60,1,2,105,1,1,1,1145.3
7,1,3,1,134,6,60,3,2,95,2,2,1,2245.4
7,1,3,1,135,4,60,3,3,105,1,1,1,1901.9
7,1,3,1,136,2,60,3,1,105,1,1,1,1074.9
7,1,3,1,137,6,60,3,2,95,2,2,1,1594.4
7,1,3,1,138,7,60,2,1,160,2,2,1,981.36
7,1,3,1,139,8,60,2,2,105,2,2,1,936.16
7,1,3,1,140,7,60,2,2,160,2,2,1,1052.2
7,1,3,1,141,2,60,2,1,105,1,1,1,980.37
7,1,3,1,142,8,60,1,2,105,2,2,1,1623.8
7,1,3,1,143,6,60,3,3,95,2,2,1,1928
7,1,3,1,144,3,60,2,3,160,1,1,1,1157.6
7,1,3,1,145,1,60,2,2,160,1,1,1,601.89
7,1,3,1,146,4,60,1,2,105,1,1,1,1988.5
7,1,3,1,147,1,60,3,2,160,1,1,1,656.1
7,1,3,1,148,3,60,1,2,160,1,1,1,816.24
7,1,3,1,149,5,60,1,3,95,2,2,1,713.63
7,1,3,1,150,6,60,1,3,95,2,2,1,919.02
7,1,3,1,151,6,60,3,1,95,2,2,1,900.52
7,1,3,1,152,1,60,1,3,160,1,1,1,657.91
7,1,3,1,153,6,60,3,1,95,2,2,1,1361.9
7,1,3,1,154,8,60,2,3,105,2,2,1,1573.4
7,1,3,1,155,5,60,2,2,95,2,2,1,1728.3
7,1,3,1,156,8,60,3,3,105,2,2,1,1286
7,1,3,1,157,8,60,2,1,105,2,2,1,955.58
7,1,3,1,158,2,60,1,3,105,1,1,1,822.9
7,1,3,1,159,8,60,2,1,105,2,2,1,1985
7,1,3,1,160,7,60,1,1,160,2,2,1,867.38
7,1,3,1,161,4,60,3,2,105,1,1,1,1714.1
7,1,3,2,1,6,60,2,2,95,2,2,1,1719.3
7,1,3,2,2,4,60,1,2,105,1,1,1,1336.3
7,1,3,2,3,9,60,1,2,95,2,2,1,876.52
7,1,3,2,4,2,60,1,3,105,1,1,1,1156
7,1,3,2,5,7,60,3,3,160,2,2,1,863.43
7,1,3,2,6,2,60,1,1,105,1,1,1,974.81
7,1,3,2,7,1,60,3,1,160,1,1,1,611.03
7,1,3,2,8,1,60,1,2,160,1,1,1,460.38
7,1,3,2,9,6,60,3,3,95,2,2,1,1660.2
7,1,3,2,10,9,60,2,2,95,2,2,1,924.55
7,1,3,2,11,2,60,3,3,105,1,1,1,1280.6
7,1,3,2,12,5,60,3,1,95,2,2,1,1024.9
7,1,3,2,13,3,60,1,1,160,1,1,1,1153.5
7,1,3,2,14,3,60,2,2,160,1,1,1,757.75
7,1,3,2,15,4,60,1,3,105,1,1,1,921.25
7,1,3,2,16,5,60,1,1,95,2,2,1,1814.6
7,1,3,2,17,4,60,2,3,105,1,1,1,1312.3
7,1,3,2,18,1,60,2,3,160,1,1,1,655.12
7,1,3,2,20,7,60,1,2,160,2,2,1,1422.6
