204,4,3,93,7,4,4,2,2,1,0.58082
204,4,3,94,4,7,5.5,2,1,0,0.54489
204,4,3,95,4,7,5.5,1,1,1,0.44612
204,4,3,96,7,4,4,2,2,1,0.64379
204,4,3,97,4,7,5.5,1,1,1,0.80492
204,4,3,98,1,10,4,1,1,1,0.72933
204,4,3,99,8,4,5.5,2,2,1,0.70938
204,4,3,100,2,10,5.5,1,1,1,0.5179
204,4,3,101,2,10,5.5,1,1,1,0.48438
204,4,3,102,8,4,5.5,2,2,1,0.61306
204,4,3,103,3,7,4,1,1,1,0.52186
204,4,3,104,3,7,4,1,1,1,0.69787
204,4,3,105,9,4,7,2,2,1,0.58726
204,4,3,106,2,10,5.5,1,1,1,1.2859
204,4,3,107,1,10,4,1,1,1,0.47975
204,4,3,108,5,10,7,2,2,1,0.63169
204,4,3,109,7,4,4,2,2,1,0.66505
204,4,3,110,5,10,7,2,2,1,0.53336
204,4,3,111,4,7,5.5,1,1,1,0.77587
204,4,3,112,2,10,5.5,2,1,0,1.059
204,4,3,113,1,10,4,1,1,1,0.75274
204,4,3,114,9,4,7,2,2,1,1.0895
204,4,3,115,8,4,5.5,2,2,1,0.44901
204,4,3,116,5,10,7,2,2,1,1.8931
204,4,3,117,6,7,7,2,2,1,0.7531
204,4,3,118,7,4,4,2,2,1,0.44634
204,4,3,119,5,10,7,2,2,1,0.43566
204,4,3,120,3,7,4,1,1,1,0.51102
204,4,3,121,2,10,5.5,1,1,1,0.46778
204,4,3,122,4,7,5.5,2,1,0,0.6123
204,4,3,123,6,7,7,2,2,1,0.52249
204,4,3,124,9,4,7,2,2,1,1.1317
204,4,3,125,5,10,7,2,2,1,0.53346
204,4,3,126,5,10,7,2,2,1,0.79746
204,4,3,127,9,4,7,2,2,1,0.44065
204,4,3,128,5,10,7,2,2,1,0.5241
204,4,3,129,1,10,4,1,1,1,1.0123
204,4,3,130,2,10,5.5,1,1,1,1.109
204,4,3,131,1,10,4,1,1,1,0.32799
204,4,3,132,2,10,5.5,1,1,1,1.1523
204,4,3,133,2,10,5.5,1,1,1,0.4014
204,4,3,134,9,4,7,2,2,1,0.57544
204,4,3,135,1,10,4,1,1,1,0.53408
204,4,3,1,2,10,5.5,1,1,1,0.70001
204,4,3,2,6,7,7,2,2,1,0.47808
204,4,3,3,9,4,7,2,2,1,0.43571
204,4,3,4,5,10,7,2,2,1,0.44536
204,4,3,5,5,10,7,2,2,1,0.69754
204,4,3,6,6,7,7,2,2,1,0.76226
204,4,3,7,6,7,7,2,2,1,0.55298
204,4,3,8,2,10,5.5,1,1,1,1.4824
204,4,3,9,3,7,4,1,1,1,0.57509
204,4,3,10,7,4,4,2,2,1,0.53217
204,4,3,11,2,10,5.5,1,1,1,0.62957
204,4,3,12,9,4,7,2,2,1,1.2885
204,4,3,13,2,10,5.5,1,1,1,0.71806
204,4,3,14,9,4,7,2,2,1,0.60973
204,4,3,15,3,7,4,1,1,1,0.52128
204,4,3,16,9,4,7,2,2,1,0.521
204,4,3,17,4,7,5.5,2,1,0,0.44743
204,4,3,18,4,7,5.5,1,1,1,0.36975
204,4,3,19,3,7,4,1,1,1,0.64096
204,4,3,20,2,10,5.5,1,1,1,0.57546
204,4,3,21,9,4,7,2,2,1,0.62914
204,4,3,22,6,7,7,2,2,1,0.63145
204,4,3,23,5,10,7,2,2,1,0.6854
204,4,3,24,1,10,4,1,1,1,0.52099
204,4,3,25,5,10,7,2,2,1,1.067
204,4,3,26,7,4,4,2,2,1,0.48813
204,4,3,27,7,4,4,2,2,1,0.73797
204,4,3,28,4,7,5.5,2,1,0,0.7941
204,4,3,29,2,10,5.5,2,1,0,2.4352
204,4,3,30,3,7,4,1,1,1,0.587
204,4,3,31,5,10,7,2,2,1,0.42446
204,4,3,32,8,4,5.5,2,2,1,0.55332
204,4,3,33,4,7,5.5,2,1,0,0.37998
204,4,3,34,9,4,7,2,2,1,0.55362
204,4,3,35,1,10,4,1,1,1,0.40213
204,4,3,36,8,4,5.5,2,2,1,0.52133
204,4,3,37,5,10,7,2,2,1,1.1852
204,4,3,38,6,7,7,2,2,1,0.79524
204,4,3,39,6,7,7,2,2,1,0.66437
204,4,3,40,5,10,7,2,2,1,0.45712
204,4,3,41,9,4,7,2,2,1,1.0757
204,4,3,42,1,10,4,1,1,1,0.95604
204,4,3,43,2,10,5.5,1,1,1,1.0459
204,4,3,44,3,7,4,1,1,1,0.70527
204,4,3,45,9,4,7,2,2,1,0.45587
204,4,3,46,8,4,5.5,2,2,1,0.76934
204,4,3,47,6,7,7,1,2,0,0.86859
204,4,3,48,3,7,4,1,1,1,0.52541
204,4,3,49,5,10,7,2,2,1,0.6801
204,4,3,50,7,4,4,2,2,1,1.1507
204,4,3,51,6,7,7,2,2,1,0.66406
204,4,3,52,1,10,4,1,1,1,0.59924
204,4,3,53,1,10,4,1,1,1,0.45599
204,4,3,54,7,4,4,2,2,1,0.49928
204,4,3,55,8,4,5.5,2,2,1,0.54396
204,4,3,56,7,4,4,2,2,1,0.70608
204,4,3,57,3,7,4,1,1,1,0.52082
204,4,3,58,3,7,4,1,1,1,1.1726
204,4,3,59,9,4,7,2,2,1,0.88166
204,4,3,60,2,10,5.5,1,1,1,1.3581
204,4,3,61,7,4,4,2,2,1,0.92223
204,4,3,62,3,7,4,1,1,1,1.1996
204,4,3,63,8,4,5.5,2,2,1,0.79228
204,4,3,64,8,4,5.5,2,2,1,1.0087
204,4,3,65,2,10,5.5,1,1,1,1.6171
204,4,3,66,6,7,7,2,2,1,0.52055
204,4,3,67,4,7,5.5,2,1,0,0.84866
204,4,3,68,7,4,4,2,2,1,0.54344
204,4,3,69,5,10,7,2,2,1,0.59878
204,4,3,70,2,10,5.5,1,1,1,1.1922
204,4,3,71,1,10,4,1,1,1,0.72919
204,4,3,72,9,4,7,2,2,1,0.70497
204,4,3,73,4,7,5.5,2,1,0,1.4268
204,4,3,74,6,7,7,2,2,1,0.5212
204,4,3,75,8,4,5.5,2,2,1,0.48917
204,4,3,76,3,7,4,1,1,1,0.60759
204,4,3,77,4,7,5.5,1,1,1,0.6608
204,4,3,78,9,4,7,2,2,1,0.65332
204,4,3,79,1,10,4,1,1,1,0.39079
204,4,3,80,6,7,7,2,2,1,0.52262
204,4,3,81,1,10,4,1,1,1,0.91737
204,4,3,82,4,7,5.5,2,1,0,0.67298
204,4,3,83,2,10,5.5,1,1,1,0.53421
204,4,3,84,4,7,5.5,1,1,1,1.0517
204,4,3,85,6,7,7,2,2,1,0.98822
204,4,3,86,5,10,7,2,2,1,0.73755
204,4,3,87,7,4,4,1,2,0,0.52155
204,4,3,88,5,10,7,2,2,1,0.55483
204,4,3,89,5,10,7,2,2,1,0.55964
204,4,3,90,3,7,4,1,1,1,0.58837
204,4,3,91,4,7,5.5,1,1,1,0.65134
204,4,3,92,4,7,5.5,1,1,1,0.73724
204,4,3,93,4,7,5.5,1,1,1,0.49008
204,4,3,94,8,4,5.5,2,2,1,0.49921
204,4,3,95,8,4,5.5,2,2,1,0.73985
204,4,3,96,8,4,5.5,2,2,1,0.66265
204,4,3,97,7,4,4,2,2,1,0.69927
204,4,3,98,1,10,4,1,1,1,0.57267
204,4,3,99,2,10,5.5,1,1,1,1.9188
204,4,3,100,9,4,7,2,2,1,1.2822
204,4,3,101,1,10,4,1,1,1,0.55347
204,4,3,102,7,4,4,2,2,1,0.5753
204,4,3,103,5,10,7,2,2,1,0.7185
204,4,3,104,8,4,5.5,2,2,1,0.60746
204,4,3,105,7,4,4,2,2,1,0.63117
204,4,3,106,4,7,5.5,1,1,1,1.5551
204,4,3,107,1,10,4,1,1,1,0.64263
204,4,3,108,8,4,5.5,2,2,1,0.66372
204,4,3,109,9,4,7,2,2,1,2.4846
204,4,3,110,3,7,4,2,1,0,3.6253
204,4,3,111,6,7,7,2,2,1,0.6013
204,4,3,112,8,4,5.5,2,2,1,0.65317
204,4,3,113,7,4,4,2,2,1,0.63293
204,4,3,114,2,10,5.5,1,1,1,0.99636
204,4,3,115,7,4,4,2,2,1,0.72658
204,4,3,116,1,10,4,1,1,1,0.74897
204,4,3,117,9,4,7,2,2,1,0.52023
204,4,3,118,5,10,7,2,2,1,1.2275
204,4,3,119,3,7,4,1,1,1,0.65005
204,4,3,120,3,7,4,2,1,0,1.7436
204,4,3,121,2,10,5.5,1,1,1,0.65101
204,4,3,122,6,7,7,2,2,1,0.62888
204,4,3,123,4,7,5.5,1,1,1,0.44829
204,4,3,124,1,10,4,1,1,1,2.6207
204,4,3,125,6,7,7,2,2,1,2.1753
204,4,3,126,9,4,7,2,2,1,2.1783
204,4,3,127,3,7,4,1,1,1,0.67361
204,4,3,128,7,4,4,2,2,1,0.55505
204,4,3,129,8,4,5.5,2,2,1,0.59851
204,4,3,130,1,10,4,1,1,1,0.52276
204,4,3,131,2,10,5.5,2,1,0,0.74099
204,4,3,132,4,7,5.5,2,1,0,0.67779
204,4,3,133,5,10,7,2,2,1,0.73749
204,4,3,134,1,10,4,1,1,1,0.8766
204,4,3,135,8,4,5.5,2,2,1,0.7308
204,4,3,1,9,4,7,2,2,1,0.49112
204,4,3,2,9,4,7,2,2,1,0.50056
204,4,3,3,9,4,7,2,2,1,0.52288
204,4,3,4,4,7,5.5,1,1,1,0.64212
204,4,3,5,7,4,4,2,2,1,0.46796
204,4,3,6,5,10,7,2,2,1,0.94783
204,4,3,7,9,4,7,2,2,1,0.49949
204,4,3,8,6,7,7,2,2,1,1.3034
204,4,3,9,3,7,4,1,1,1,0.45833
204,4,3,10,6,7,7,2,2,1,0.52049
204,4,3,11,7,4,4,2,2,1,0.78237
204,4,3,12,9,4,7,2,2,1,0.82478
204,4,3,13,1,10,4,1,1,1,0.45648
204,4,3,14,6,7,7,2,2,1,0.62888
204,4,3,15,5,10,7,1,2,0,1.2245
204,4,3,16,1,10,4,1,1,1,0.53362
204,4,3,17,5,10,7,2,2,1,0.57575
204,4,3,18,2,10,5.5,1,1,1,0.91445
204,4,3,19,8,4,5.5,2,2,1,0.938
204,4,3,20,4,7,5.5,2,1,0,0.8271
204,4,3,21,7,4,4,2,2,1,0.59787
204,4,3,22,5,10,7,2,2,1,0.57554
204,4,3,23,8,4,5.5,2,2,1,0.6416
204,4,3,24,3,7,4,1,1,1,0.51385
204,4,3,25,7,4,4,2,2,1,0.69706
204,4,3,26,2,10,5.5,1,1,1,0.71547
204,4,3,27,7,4,4,2,2,1,0.53226
204,4,3,28,6,7,7,2,2,1,0.56852
204,4,3,29,2,10,5.5,1,1,1,0.67175
204,4,3,30,4,7,5.5,2,1,0,0.53287
204,4,3,31,4,7,5.5,1,1,1,0.73917
204,4,3,32,9,4,7,2,2,1,0.49242
204,4,3,33,3,7,4,1,1,1,0.46707
204,4,3,34,9,4,7,2,2,1,0.43559
204,4,3,35,1,10,4,1,1,1,0.52095
204,4,3,36,1,10,4,1,1,1,0.48918
204,4,3,37,6,7,7,2,2,1,0.53215
204,4,3,38,9,4,7,2,2,1,0.44753
204,4,3,39,7,4,4,2,2,1,0.59767
204,4,3,40,2,10,5.5,1,1,1,0.48854
204,4,3,41,4,7,5.5,1,1,1,0.60877
204,4,3,42,5,10,7,2,2,1,0.68356
204,4,3,43,1,10,4,1,1,1,0.5428
204,4,3,44,5,10,7,2,2,1,0.5328
204,4,3,45,8,4,5.5,2,2,1,0.50215
204,4,3,46,4,7,5.5,2,1,0,0.73033
204,4,3,47,7,4,4,2,2,1,0.53332
204,4,3,48,9,4,7,2,2,1,0.56581
204,4,3,49,6,7,7,2,2,1,0.50057
204,4,3,50,7,4,4,2,2,1,0.6303
204,4,3,51,5,10,7,2,2,1,0.88166
204,4,3,52,4,7,5.5,1,1,1,0.74144
204,4,3,53,6,7,7,2,2,1,0.77658
204,4,3,54,4,7,5.5,1,1,1,0.68367
204,4,3,55,4,7,5.5,1,1,1,0.76072
204,4,3,56,8,4,5.5,2,2,1,1.0763
204,4,3,57,9,4,7,2,2,1,0.78082
204,4,3,58,2,10,5.5,1,1,1,0.50109
204,4,3,59,7,4,4,2,2,1,0.54377
204,4,3,60,6,7,7,2,2,1,0.72729
204,4,3,61,2,10,5.5,1,1,1,0.44468
204,4,3,62,2,10,5.5,1,1,1,0.65702
204,4,3,63,8,4,5.5,2,2,1,0.49994
204,4,3,64,8,4,5.5,2,2,1,1.1696
204,4,3,65,5,10,7,1,2,0,0.81467
204,4,3,66,1,10,4,1,1,1,0.61173
204,4,3,67,1,10,4,1,1,1,0.4137
204,4,3,68,3,7,4,1,1,1,0.44511
204,4,3,69,4,7,5.5,1,1,1,0.82637
204,4,3,70,8,4,5.5,2,2,1,0.60088
204,4,3,71,6,7,7,2,2,1,0.76905
204,4,3,72,2,10,5.5,1,1,1,0.35918
204,4,3,73,8,4,5.5,2,2,1,0.55413
204,4,3,74,3,7,4,1,1,1,0.45658
204,4,3,75,9,4,7,2,2,1,0.45577
204,4,3,76,5,10,7,2,2,1,0.77463
204,4,3,77,5,10,7,2,2,1,0.63205
204,4,3,78,5,10,7,2,2,1,0.57565
204,4,3,79,3,7,4,1,1,1,0.62917
204,4,3,80,2,10,5.5,1,1,1,0.66655
204,4,3,81,1,10,4,1,1,1,0.41393
204,4,3,82,1,10,4,1,1,1,0.46759
204,4,3,83,8,4,5.5,2,2,1,0.55355
204,4,3,84,1,10,4,1,1,1,0.56729
204,4,3,85,2,10,5.5,1,1,1,0.44669
204,4,3,86,8,4,5.5,2,2,1,0.6096
204,4,3,87,9,4,7,2,2,1,0.89035
204,4,3,88,6,7,7,2,2,1,0.50031
204,4,3,89,7,4,4,2,2,1,0.6843
204,4,3,90,1,10,4,1,1,1,1.1708
204,4,3,91,7,4,4,2,2,1,0.66208
204,4,3,92,8,4,5.5,2,2,1,1.0096
204,4,3,93,2,10,5.5,1,1,1,0.54213
204,4,3,94,2,10,5.5,1,1,1,1.3384
204,4,3,95,1,10,4,1,1,1,0.43876
204,4,3,96,5,10,7,2,2,1,0.60903
204,4,3,97,9,4,7,2,2,1,0.62903
204,4,3,98,3,7,4,1,1,1,0.4132
204,4,3,99,6,7,7,2,2,1,0.52145
204,4,3,100,6,7,7,2,2,1,0.55895
204,4,3,101,4,7,5.5,1,1,1,0.80372
204,4,3,102,3,7,4,1,1,1,0.54642
204,4,3,103,8,4,5.5,2,2,1,0.61164
204,4,3,104,4,7,5.5,1,1,1,0.87341
204,4,3,105,4,7,5.5,1,1,1,1.2543
204,4,3,106,3,7,4,1,1,1,0.53703
204,4,3,107,1,10,4,1,1,1,0.40219
204,4,3,108,3,7,4,1,1,1,0.59704
204,4,3,109,8,4,5.5,2,2,1,0.61946
204,4,3,110,1,10,4,1,1,1,0.76281
204,4,3,111,3,7,4,1,1,1,0.42373
204,4,3,112,6,7,7,2,2,1,0.51071
204,4,3,113,7,4,4,2,2,1,0.71671
204,4,3,114,6,7,7,2,2,1,1.1752
204,4,3,115,5,10,7,2,2,1,0.98726
204,4,3,116,5,10,7,2,2,1,0.6942
204,4,3,117,4,7,5.5,1,1,1,0.73798
204,4,3,118,3,7,4,1,1,1,0.57644
204,4,3,119,8,4,5.5,2,2,1,0.56316
204,4,3,120,2,10,5.5,1,1,1,0.71684
204,4,3,121,4,7,5.5,1,1,1,0.468
204,4,3,122,6,7,7,2,2,1,0.55695
204,4,3,123,9,4,7,2,2,1,0.5099
204,4,3,124,7,4,4,2,2,1,0.66449
204,4,3,125,5,10,7,1,2,0,0.73854
204,4,3,126,1,10,4,1,1,1,0.52259
204,4,3,127,9,4,7,2,2,1,0.52203
204,4,3,128,7,4,4,2,2,1,0.64205
204,4,3,129,3,7,4,1,1,1,0.60839
204,4,3,130,7,4,4,2,2,1,0.59752
204,4,3,131,2,10,5.5,1,1,1,0.45138
204,4,3,132,3,7,4,1,1,1,0.68388
204,4,3,133,8,4,5.5,2,2,1,0.54489
204,4,3,134,2,10,5.5,1,1,1,0.5434
204,4,3,135,3,7,4,1,1,1,0.44785
204,4,3,1,9,4,7,2,2,1,0.60997
204,4,3,2,5,10,7,2,2,1,0.69604
204,4,3,3,6,7,7,2,2,1,0.57611
204,4,3,4,4,7,5.5,2,1,0,0.80867
204,4,3,5,7,4,4,2,2,1,0.59735
204,4,3,6,3,7,4,1,1,1,0.60926
204,4,3,7,4,7,5.5,1,1,1,0.83131
204,4,3,8,8,4,5.5,2,2,1,0.77244
204,4,3,9,4,7,5.5,2,1,0,0.57567
204,4,3,10,6,7,7,2,2,1,0.57611
204,4,3,11,7,4,4,2,2,1,0.63087
204,4,3,12,2,10,5.5,1,1,1,0.65269
204,4,3,13,6,7,7,2,2,1,0.60912
204,4,3,14,5,10,7,2,2,1,0.97097
204,4,3,15,9,4,7,2,2,1,0.79579
204,4,3,16,4,7,5.5,1,1,1,1.1135
204,4,3,17,6,7,7,2,2,1,0.44739
204,4,3,18,4,7,5.5,1,1,1,0.60175
204,4,3,19,4,7,5.5,1,1,1,0.44529
204,4,3,20,6,7,7,2,2,1,0.57507
204,4,3,21,9,4,7,2,2,1,0.74772
204,4,3,22,7,4,4,2,2,1,0.81483
204,4,3,23,9,4,7,2,2,1,0.73955
204,4,3,24,2,10,5.5,1,1,1,0.56546
204,4,3,25,4,7,5.5,1,1,1,1.2328
204,4,3,26,1,10,4,1,1,1,0.52087
204,4,3,27,7,4,4,2,2,1,0.56692
204,4,3,28,6,7,7,2,2,1,0.4708
204,4,3,29,1,10,4,1,1,1,0.7385
204,4,3,30,3,7,4,1,1,1,0.43439
204,4,3,31,5,10,7,2,2,1,0.48945
204,4,3,32,1,10,4,1,1,1,0.80279
204,4,3,33,3,7,4,1,1,1,0.4451
204,4,3,34,7,4,4,2,2,1,0.53321
204,4,3,35,8,4,5.5,2,2,1,0.53808
204,4,3,36,2,10,5.5,1,1,1,0.44561
204,4,3,37,1,10,4,1,1,1,0.43511
204,4,3,38,5,10,7,2,2,1,0.66298
204,4,3,39,4,7,5.5,2,1,0,0.47792
204,4,3,40,1,10,4,1,1,1,0.46681
204,4,3,41,6,7,7,2,2,1,0.46728
204,4,3,42,3,7,4,1,1,1,0.60807
204,4,3,43,9,4,7,2,2,1,0.46696
204,4,3,44,5,10,7,2,2,1,0.69526
204,4,3,45,1,10,4,1,1,1,0.43761
204,4,3,46,4,7,5.5,1,1,1,0.69721
204,4,3,47,7,4,4,2,2,1,0.42387
204,4,3,48,2,10,5.5,1,1,1,1.279
204,4,3,49,2,10,5.5,1,1,1,0.52142
204,4,3,50,2,10,5.5,1,1,1,0.55409
204,4,3,51,1,10,4,1,1,1,0.44565
204,4,3,52,6,7,7,2,2,1,0.56426
204,4,3,53,6,7,7,2,2,1,0.52335
204,4,3,54,9,4,7,2,2,1,0.49947
204,4,3,55,4,7,5.5,2,1,0,0.58515
204,4,3,56,3,7,4,1,1,1,0.35877
204,4,3,57,3,7,4,1,1,1,0.40244
204,4,3,58,5,10,7,2,2,1,0.53614
204,4,3,59,5,10,7,2,2,1,0.57861
204,4,3,60,9,4,7,2,2,1,0.5015
204,4,3,61,8,4,5.5,2,2,1,0.53266
204,4,3,62,5,10,7,2,2,1,0.63172
204,4,3,63,7,4,4,2,2,1,0.5425
204,4,3,64,3,7,4,1,1,1,0.54673
204,4,3,65,8,4,5.5,2,2,1,0.5963
204,4,3,66,9,4,7,2,2,1,0.46818
204,4,3,67,2,10,5.5,1,1,1,0.44634
204,4,3,68,7,4,4,2,2,1,0.55357
204,4,3,69,5,10,7,2,2,1,0.66194
204,4,3,70,5,10,7,2,2,1,0.5334
204,4,3,71,6,7,7,2,2,1,0.61036
204,4,3,72,5,10,7,2,2,1,1.4927
204,4,3,73,4,7,5.5,2,1,0,0.43704
204,4,3,74,6,7,7,2,2,1,1.1075
204,4,3,75,3,7,4,1,1,1,0.55311
204,4,3,76,9,4,7,2,2,1,0.6734
204,4,3,77,2,10,5.5,1,1,1,0.43416
204,4,3,78,5,10,7,2,2,1,0.78145
204,4,3,79,4,7,5.5,1,1,1,0.98742
204,4,3,80,2,10,5.5,1,1,1,0.29382
204,4,3,81,9,4,7,2,2,1,1.3919
204,4,3,82,3,7,4,1,1,1,1.4956
204,4,3,83,1,10,4,1,1,1,0.41259
204,4,3,84,9,4,7,2,2,1,0.49979
204,4,3,85,6,7,7,2,2,1,0.53423
204,4,3,86,8,4,5.5,2,2,1,0.50995
204,4,3,87,4,7,5.5,2,1,0,0.53207
204,4,3,88,4,7,5.5,1,1,1,0.55443
204,4,3,89,8,4,5.5,2,2,1,0.46715
204,4,3,90,1,10,4,1,1,1,0.53355
204,4,3,91,7,4,4,2,2,1,0.53182
204,4,3,92,9,4,7,2,2,1,0.54257
204,4,3,93,8,4,5.5,2,2,1,0.52132
204,4,3,94,8,4,5.5,2,2,1,0.4352
204,4,3,95,2,10,5.5,1,1,1,0.49904
204,4,3,96,1,10,4,1,1,1,0.43762
204,4,3,97,6,7,7,2,2,1,0.64054
204,4,3,98,7,4,4,2,2,1,0.52139
204,4,3,99,9,4,7,2,2,1,0.38005
204,4,3,100,8,4,5.5,2,2,1,0.39214
204,4,3,101,3,7,4,1,1,1,0.50951
204,4,3,102,1,10,4,1,1,1,0.44779
204,4,3,103,7,4,4,2,2,1,0.55347
204,4,3,104,5,10,7,2,2,1,0.55336
204,4,3,105,7,4,4,2,2,1,0.58648
204,4,3,106,1,10,4,1,1,1,0.50912
204,4,3,107,8,4,5.5,2,2,1,0.45676
204,4,3,108,1,10,4,1,1,1,0.54393
204,4,3,109,8,4,5.5,2,2,1,0.5111
204,4,3,110,6,7,7,2,2,1,0.49148
204,4,3,111,5,10,7,2,2,1,0.45664
204,4,3,112,4,7,5.5,2,1,0,0.51349
204,4,3,113,1,10,4,1,1,1,0.43519
204,4,3,114,1,10,4,1,1,1,0.45634
204,4,3,115,5,10,7,2,2,1,0.55704
204,4,3,116,9,4,7,2,2,1,0.47943
204,4,3,117,2,10,5.5,1,1,1,0.33096
204,4,3,118,8,4,5.5,2,2,1,0.47892
204,4,3,119,8,4,5.5,2,2,1,0.64027
204,4,3,120,2,10,5.5,1,1,1,0.67602
204,4,3,121,2,10,5.5,1,1,1,0.44812
204,4,3,122,2,10,5.5,1,1,1,0.55389
204,4,3,123,2,10,5.5,1,1,1,0.48933
204,4,3,124,7,4,4,2,2,1,0.71774
204,4,3,125,3,7,4,1,1,1,0.86852
204,4,3,126,3,7,4,1,1,1,0.52084
204,4,3,127,8,4,5.5,2,2,1,0.59904
204,4,3,128,3,7,4,1,1,1,0.52427
204,4,3,129,3,7,4,1,1,1,0.35922
204,4,3,130,6,7,7,2,2,1,0.55367
204,4,3,131,3,7,4,1,1,1,0.49114
204,4,3,132,7,4,4,2,2,1,0.97591
204,4,3,133,9,4,7,2,2,1,0.46733
204,4,3,134,7,4,4,1,2,0,1.9196
204,4,3,135,8,4,5.5,2,2,1,0.51066
204,4,3,1,5,10,7,2,2,1,0.59706
204,4,3,2,3,7,4,1,1,1,0.50069
204,4,3,3,7,4,4,2,2,1,0.56582
204,4,3,4,3,7,4,1,1,1,0.4675
204,4,3,5,3,7,4,1,1,1,0.48841
204,4,3,6,8,4,5.5,2,2,1,0.51288
204,4,3,7,1,10,4,1,1,1,0.48957
204,4,3,8,3,7,4,1,1,1,0.41333
204,4,3,9,9,4,7,2,2,1,0.57701
204,4,3,10,9,4,7,2,2,1,0.51275
204,4,3,11,9,4,7,2,2,1,0.41407
204,4,3,12,3,7,4,1,1,1,0.49936
204,4,3,13,4,7,5.5,1,1,1,0.90381
204,4,3,14,2,10,5.5,1,1,1,0.71614
204,4,3,15,4,7,5.5,1,1,1,0.70578
204,4,3,16,1,10,4,1,1,1,0.52102
204,4,3,17,7,4,4,2,2,1,0.57538
204,4,3,18,5,10,7,2,2,1,0.856
204,4,3,19,8,4,5.5,2,2,1,0.53247
204,4,3,20,2,10,5.5,1,1,1,0.84869
204,4,3,21,1,10,4,1,1,1,0.76355
204,4,3,22,6,7,7,2,2,1,0.62528
204,4,3,23,2,10,5.5,1,1,1,0.70409
204,4,3,24,5,10,7,2,2,1,1.0853
204,4,3,25,3,7,4,1,1,1,0.54373
204,4,3,26,6,7,7,2,2,1,0.7395
204,4,3,27,3,7,4,1,1,1,0.59817
204,4,3,28,2,10,5.5,1,1,1,0.70594
204,4,3,29,5,10,7,2,2,1,0.62862
204,4,3,30,3,7,4,1,1,1,0.51876
204,4,3,31,7,4,4,2,2,1,0.92468
204,4,3,32,6,7,7,2,2,1,0.72971
204,4,3,33,8,4,5.5,2,2,1,1.024
204,4,3,34,4,7,5.5,2,1,0,0.68498
204,4,3,35,8,4,5.5,2,2,1,0.5859
204,4,3,36,9,4,7,2,2,1,0.50017
204,4,3,37,9,4,7,2,2,1,0.47986
204,4,3,38,5,10,7,2,2,1,0.81713
204,4,3,39,5,10,7,2,2,1,0.44484
204,4,3,40,9,4,7,2,2,1,0.40268
204,4,3,41,9,4,7,2,2,1,0.37249
204,4,3,42,3,7,4,1,1,1,0.45809
204,4,3,43,6,7,7,2,2,1,0.54297
204,4,3,44,2,10,5.5,2,1,0,0.44958
204,4,3,45,2,10,5.5,1,1,1,0.45844
204,4,3,46,9,4,7,2,2,1,0.53251
204,4,3,47,5,10,7,2,2,1,0.59874
204,4,3,48,3,7,4,1,1,1,0.76085
204,4,3,49,4,7,5.5,1,1,1,0.62068
204,4,3,50,7,4,4,2,2,1,0.97705
204,4,3,51,1,10,4,1,1,1,0.53288
204,4,3,52,1,10,4,1,1,1,0.43423
204,4,3,53,4,7,5.5,1,1,1,0.99113
204,4,3,54,5,10,7,2,2,1,1.2303
204,4,3,55,6,7,7,1,2,0,0.49152
204,4,3,56,7,4,4,2,2,1,0.60797
204,4,3,57,1,10,4,1,1,1,0.53366
204,4,3,58,9,4,7,2,2,1,0.46702
204,4,3,59,8,4,5.5,2,2,1,0.46831
204,4,3,60,1,10,4,2,1,0,0.00028546
204,4,3,61,9,4,7,2,2,1,0.59776
204,4,3,62,8,4,5.5,2,2,1,0.49125
204,4,3,63,6,7,7,2,2,1,0.55488
204,4,3,64,9,4,7,2,2,1,0.42668
204,4,3,65,6,7,7,2,2,1,0.53412
204,4,3,66,5,10,7,2,2,1,0.49928
204,4,3,67,7,4,4,2,2,1,0.7378
204,4,3,68,4,7,5.5,2,1,0,0.63146
204,4,3,69,4,7,5.5,1,1,1,0.72107
204,4,3,70,3,7,4,1,1,1,0.59984
204,4,3,71,9,4,7,2,2,1,0.56591
204,4,3,72,9,4,7,2,2,1,0.59707
204,4,3,73,6,7,7,2,2,1,0.53307
204,4,3,74,2,10,5.5,2,1,0,0.60839
204,4,3,75,4,7,5.5,1,1,1,1.2514
204,4,3,76,8,4,5.5,2,2,1,0.68374
204,4,3,77,4,7,5.5,2,1,0,0.41494
204,4,3,78,6,7,7,2,2,1,0.43632
204,4,3,79,5,10,7,2,2,1,0.76004
204,4,3,80,6,7,7,2,2,1,0.58657
204,4,3,81,4,7,5.5,1,1,1,0.91265
204,4,3,82,1,10,4,1,1,1,0.52139
204,4,3,83,7,4,4,2,2,1,0.52493
204,4,3,84,7,4,4,2,2,1,0.58239
204,4,3,85,3,7,4,1,1,1,0.70838
204,4,3,86,8,4,5.5,2,2,1,0.45593
204,4,3,87,1,10,4,1,1,1,0.53182
204,4,3,88,6,7,7,2,2,1,0.96665
204,4,3,89,8,4,5.5,2,2,1,0.53176
204,4,3,90,5,10,7,2,2,1,0.46751
204,4,3,91,7,4,4,2,2,1,0.86899
204,4,3,92,4,7,5.5,2,1,0,0.4892
204,4,3,93,2,10,5.5,1,1,1,0.5465
204,4,3,94,1,10,4,1,1,1,0.57591
204,4,3,95,5,10,7,2,2,1,0.46679
204,4,3,96,4,7,5.5,2,1,0,0.65193
204,4,3,97,8,4,5.5,2,2,1,0.5534
