8,1,3,2,26,9,60,1,1,95,2,2,1,948.32
8,1,3,2,27,9,60,1,2,95,2,2,1,453.79
8,1,3,2,29,1,60,2,3,160,1,1,1,603.02
8,1,3,2,30,7,60,2,3,160,2,2,1,707.05
8,1,3,2,31,5,60,3,1,95,2,2,1,688.42
8,1,3,2,32,5,60,1,3,95,2,2,1,409.82
8,1,3,2,33,8,60,2,3,105,2,2,1,921.8
8,1,3,2,34,3,60,1,1,160,1,1,1,660.56
8,1,3,2,35,3,60,1,3,160,1,1,1,715.32
8,1,3,2,36,3,60,1,3,160,1,1,1,656
8,1,3,2,37,4,60,3,3,105,1,1,1,967.29
8,1,3,2,38,7,60,2,3,160,2,2,1,1096.9
8,1,3,2,39,5,60,2,3,95,2,2,1,596.98
8,1,3,2,40,2,60,2,2,105,1,1,1,727.06
8,1,3,2,41,2,60,1,2,105,1,1,1,627.05
8,1,3,2,42,4,60,2,3,105,1,1,1,666.45
8,1,3,2,43,6,60,1,2,95,2,2,1,535.89
8,1,3,2,44,9,60,3,1,95,2,2,1,795.21
8,1,3,2,45,8,60,3,2,105,2,2,1,842.62
8,1,3,2,46,6,60,2,3,95,2,2,1,537.99
8,1,3,2,47,6,60,2,1,95,2,2,1,453.32
8,1,3,2,48,4,60,1,3,105,1,1,1,652.62
8,1,3,2,50,8,60,1,1,105,2,2,1,1085.9
8,1,3,2,51,6,60,3,2,95,2,2,1,692.11
8,1,3,2,52,3,60,2,1,160,1,1,1,768.87
8,1,3,2,53,7,60,3,2,160,2,2,1,754.87
8,1,3,2,54,6,60,2,2,95,2,2,1,524.98
8,1,3,2,55,7,60,3,1,160,2,2,1,744.21
8,1,3,2,56,5,60,3,2,95,2,2,1,651.63
8,1,3,2,57,1,60,2,1,160,1,1,1,523.04
8,1,3,2,59,8,60,1,2,105,2,2,1,1744.9
8,1,3,2,60,4,60,2,3,105,1,1,1,1220
8,1,3,2,61,7,60,2,1,160,2,2,1,762.93
8,1,3,2,62,6,60,1,1,95,2,2,1,652.35
8,1,3,2,63,6,60,2,3,95,2,2,1,658.96
8,1,3,2,64,1,60,2,2,160,1,1,1,637.83
8,1,3,2,65,1,60,3,1,160,1,1,1,642.11
8,1,3,2,66,9,60,3,2,95,2,2,1,480.53
8,1,3,2,67,1,60,1,1,160,1,1,1,542.46
8,1,3,2,68,6,60,1,2,95,2,2,1,537.89
8,1,3,2,69,1,60,3,2,160,1,1,1,805.85
8,1,3,2,70,6,60,3,1,95,2,2,1,1157.9
8,1,3,2,71,2,60,2,1,105,1,1,1,586.11
8,1,3,2,72,8,60,3,1,105,2,2,1,923.46
8,1,3,2,73,3,60,2,3,160,1,1,1,766.92
8,1,3,2,74,7,60,1,2,160,2,2,1,704.29
8,1,3,2,75,8,60,1,1,105,2,2,1,1134.9
8,1,3,2,76,2,60,3,1,105,1,1,1,983.19
8,1,3,2,77,9,60,3,1,95,2,2,1,613.34
8,1,3,2,78,7,60,2,1,160,2,2,1,723.98
8,1,3,2,79,6,60,2,2,95,2,2,1,502.74
8,1,3,2,80,4,60,2,2,105,1,1,1,930.1
8,1,3,2,82,4,60,2,2,105,1,1,1,1156.4
8,1,3,2,83,5,60,1,3,95,2,2,1,532.57
8,1,3,2,84,3,60,3,3,160,1,1,1,736.58
8,1,3,2,85,5,60,1,2,95,2,2,1,602.66
8,1,3,2,86,9,60,1,2,95,2,2,1,458.74
8,1,3,2,87,7,60,3,3,160,2,2,1,736.56
8,1,3,2,89,3,60,1,1,160,1,1,1,702.69
8,1,3,2,90,5,60,2,3,95,2,2,1,570.8
8,1,3,2,91,9,60,1,3,95,2,2,1,485.51
8,1,3,2,92,4,60,3,2,105,1,1,1,720.16
8,1,3,2,93,2,60,2,3,105,1,1,1,643.53
8,1,3,2,94,1,60,3,2,160,1,1,1,561.57
8,1,3,2,95,4,60,2,1,105,1,1,1,683.6
8,1,3,2,96,3,60,1,2,160,1,1,1,512.35
8,1,3,2,97,9,60,1,1,95,2,2,1,484.3
8,1,3,2,98,8,60,1,3,105,2,2,1,963
8,1,3,2,99,6,60,1,3,95,2,2,1,527.04
8,1,3,2,100,2,60,3,3,105,1,1,1,707.11
8,1,3,2,101,2,60,3,3,105,1,1,1,488.42
8,1,3,2,102,5,60,3,2,95,2,2,1,582.42
8,1,3,2,103,9,60,1,3,95,2,2,1,529.81
8,1,3,2,104,4,60,3,2,105,1,1,1,847.13
8,1,3,2,105,5,60,3,3,95,2,2,1,670.5
8,1,3,2,106,2,60,2,1,105,1,1,1,556.87
8,1,3,2,107,8,60,1,2,105,2,2,1,854.83
8,1,3,2,108,4,60,1,1,105,1,1,1,742.25
8,1,3,2,109,2,60,1,1,105,1,1,1,456.98
8,1,3,2,110,5,60,3,3,95,2,2,1,503.63
8,1,3,2,111,1,60,2,2,160,1,1,1,542.97
8,1,3,2,112,9,60,2,1,95,2,2,1,945.69
8,1,3,2,113,5,60,2,2,95,2,2,1,421.11
8,1,3,2,114,5,60,1,1,95,2,2,1,417.06
8,1,3,2,115,3,60,3,3,160,1,1,1,800.41
8,1,3,2,116,2,60,3,2,105,1,1,1,753.16
8,1,3,2,117,3,60,2,2,160,1,1,1,779.88
8,1,3,2,118,1,60,3,1,160,1,1,1,565.9
8,1,3,2,119,7,60,1,1,160,2,2,1,808.01
8,1,3,2,120,1,60,1,2,160,1,1,1,482.03
8,1,3,2,121,4,60,1,3,105,1,1,1,815.42
8,1,3,2,122,6,60,3,3,95,2,2,1,480.05
8,1,3,2,123,2,60,1,1,105,1,1,1,663.37
8,1,3,2,124,3,60,2,1,160,1,1,1,629.44
8,1,3,2,125,9,60,3,2,95,2,2,1,586.12
8,1,3,2,126,1,60,1,2,160,1,1,1,461.55
8,1,3,2,127,3,60,3,2,160,1,1,1,756.17
8,1,3,2,128,4,60,3,1,105,1,1,1,798.22
8,1,3,2,130,4,60,2,1,105,1,1,1,671.68
8,1,3,2,131,9,60,3,3,95,2,2,1,1126.3
8,1,3,2,134,2,60,2,3,105,1,1,1,931.33
8,1,3,2,135,5,60,2,1,95,2,2,1,637.42
8,1,3,3,1,7,60,1,3,160,2,2,1,966.02
8,1,3,3,2,3,60,2,2,160,1,1,1,679.35
8,1,3,3,3,9,60,2,3,95,2,2,1,628.79
8,1,3,3,4,8,60,2,2,105,2,2,1,954.03
8,1,3,3,5,5,60,2,2,95,2,2,1,603.59
8,1,3,3,6,2,60,2,2,105,1,1,1,675.69
8,1,3,3,7,1,60,3,3,160,1,1,1,817.01
8,1,3,3,8,1,60,1,1,160,1,1,1,501.8
8,1,3,3,9,1,60,1,3,160,1,1,1,497.86
8,1,3,3,10,6,60,1,3,95,2,2,1,486.53
8,1,3,3,11,4,60,3,1,105,1,1,1,619.7
8,1,3,3,12,7,60,2,2,160,2,2,1,841.87
8,1,3,3,13,6,60,2,1,95,2,2,1,521.27
8,1,3,3,14,9,60,2,2,95,2,2,1,485.26
8,1,3,3,15,7,60,1,3,160,2,2,1,937.98
8,1,3,3,16,1,60,2,1,160,1,1,1,600.09
8,1,3,3,17,9,60,3,3,95,2,2,1,448.81
8,1,3,3,18,7,60,3,3,160,2,2,1,640.02
8,1,3,3,19,6,60,1,1,95,2,2,1,606.7
8,1,3,3,20,5,60,2,1,95,2,2,1,494.14
8,1,3,3,21,2,60,1,3,105,1,1,1,716.14
8,1,3,3,22,3,60,3,1,160,1,1,1,720.18
8,1,3,3,23,8,60,3,1,105,2,2,1,732.22
8,1,3,3,24,3,60,1,2,160,1,1,1,522.25
8,1,3,3,25,8,60,3,3,105,2,2,1,1015
8,1,3,3,26,9,60,1,1,95,2,2,1,408.41
8,1,3,3,27,9,60,1,2,95,2,2,1,752.35
8,1,3,3,28,7,60,1,1,160,2,2,1,867.09
8,1,3,3,29,1,60,2,3,160,1,1,1,553.16
8,1,3,3,30,7,60,2,3,160,2,2,1,627.07
8,1,3,3,31,5,60,3,1,95,2,2,1,603.95
8,1,3,3,32,5,60,1,3,95,2,2,1,581.18
8,1,3,3,33,8,60,2,3,105,2,2,1,831.28
8,1,3,3,34,3,60,1,1,160,1,1,1,511.95
8,1,3,3,35,3,60,1,3,160,1,1,1,564.06
8,1,3,3,36,3,60,1,3,160,1,1,1,790
8,1,3,3,37,4,60,3,3,105,1,1,1,1263.5
8,1,3,3,38,7,60,2,3,160,2,2,1,644.97
8,1,3,3,39,5,60,2,3,95,2,2,1,499.65
8,1,3,3,40,2,60,2,2,105,1,1,1,632.33
8,1,3,3,41,2,60,1,2,105,1,1,1,447.06
8,1,3,3,42,4,60,2,3,105,1,1,1,903.05
8,1,3,3,44,9,60,3,1,95,2,2,1,951.12
8,1,3,3,45,8,60,3,2,105,2,2,1,1129.9
8,1,3,3,46,6,60,2,3,95,2,2,1,656.07
8,1,3,3,47,6,60,2,1,95,2,2,1,477.48
8,1,3,3,48,4,60,1,3,105,1,1,1,1194.1
8,1,3,3,51,6,60,3,2,95,2,2,1,1370.2
8,1,3,3,52,3,60,2,1,160,1,1,1,637.18
8,1,3,3,53,7,60,3,2,160,2,2,1,643.77
8,1,3,3,54,6,60,2,2,95,2,2,1,753.4
8,1,3,3,55,7,60,3,1,160,2,2,1,690.69
8,1,3,3,56,5,60,3,2,95,2,2,1,437.75
8,1,3,3,57,1,60,2,1,160,1,1,1,571.43
8,1,3,3,58,2,60,1,3,105,1,1,1,1110
8,1,3,3,59,8,60,1,2,105,2,2,1,954.24
8,1,3,3,60,4,60,2,3,105,1,1,1,844.98
8,1,3,3,61,7,60,2,1,160,2,2,1,716.48
8,1,3,3,62,6,60,1,1,95,2,2,1,513.84
8,1,3,3,63,6,60,2,3,95,2,2,1,415.84
8,1,3,3,64,1,60,2,2,160,1,1,1,520.04
8,1,3,3,65,1,60,3,1,160,1,1,1,508.5
8,1,3,3,66,9,60,3,2,95,2,2,1,448.43
8,1,3,3,67,1,60,1,1,160,1,1,1,464.4
8,1,3,3,68,6,60,1,2,95,2,2,1,383.05
8,1,3,3,69,1,60,3,2,160,1,1,1,449.74
8,1,3,3,70,6,60,3,1,95,2,2,1,369.69
8,1,3,3,71,2,60,2,1,105,1,1,1,589.61
8,1,3,3,72,8,60,3,1,105,2,2,1,1214.3
8,1,3,3,73,3,60,2,3,160,1,1,1,903.72
8,1,3,3,74,7,60,1,2,160,2,2,1,661.09
8,1,3,3,76,2,60,3,1,105,1,1,1,635.36
8,1,3,3,77,9,60,3,1,95,2,2,1,843.41
8,1,3,3,78,7,60,2,1,160,2,2,1,769.46
8,1,3,3,79,6,60,2,2,95,2,2,1,507.56
8,1,3,3,80,4,60,2,2,105,1,1,1,656.16
8,1,3,3,82,4,60,2,2,105,1,1,1,858.21
8,1,3,3,83,5,60,1,3,95,2,2,1,536.91
8,1,3,3,84,3,60,3,3,160,1,1,1,678.34
8,1,3,3,85,5,60,1,2,95,2,2,1,580.98
8,1,3,3,86,9,60,1,2,95,2,2,1,447.72
8,1,3,3,87,7,60,3,3,160,2,2,1,744.28
8,1,3,3,89,3,60,1,1,160,1,1,1,555.7
8,1,3,3,90,5,60,2,3,95,2,2,1,526.4
8,1,3,3,91,9,60,1,3,95,2,2,1,475.73
8,1,3,3,92,4,60,3,2,105,1,1,1,762.41
8,1,3,3,93,2,60,2,3,105,1,1,1,500.46
8,1,3,3,94,1,60,3,2,160,1,1,1,553.12
8,1,3,3,95,4,60,2,1,105,1,1,1,707.74
8,1,3,3,96,3,60,1,2,160,1,1,1,624.46
8,1,3,3,97,9,60,1,1,95,2,2,1,1855.9
8,1,3,3,98,8,60,1,3,105,2,2,1,999.51
8,1,3,3,99,6,60,1,3,95,2,2,1,1425
8,1,3,3,100,2,60,3,3,105,1,1,1,1464
8,1,3,3,101,2,60,3,3,105,1,1,1,752.2
8,1,3,3,103,9,60,1,3,95,2,2,1,1052.2
8,1,3,3,104,4,60,3,2,105,1,1,1,685.02
8,1,3,3,105,5,60,3,3,95,2,2,1,483.1
8,1,3,3,106,2,60,2,1,105,1,1,1,537.73
8,1,3,3,107,8,60,1,2,105,2,2,1,853.12
8,1,3,3,108,4,60,1,1,105,1,1,1,661.13
8,1,3,3,109,2,60,1,1,105,1,1,1,483.13
8,1,3,3,110,5,60,3,3,95,2,2,1,423.84
8,1,3,3,111,1,60,2,2,160,1,1,1,551.82
8,1,3,3,112,9,60,2,1,95,2,2,1,409.7
8,1,3,3,113,5,60,2,2,95,2,2,1,465.84
8,1,3,3,114,5,60,1,1,95,2,2,1,576.43
8,1,3,3,115,3,60,3,3,160,1,1,1,858.45
8,1,3,3,116,2,60,3,2,105,1,1,1,672.59
8,1,3,3,117,3,60,2,2,160,1,1,1,878.64
8,1,3,3,118,1,60,3,1,160,1,1,1,459.42
8,1,3,3,119,7,60,1,1,160,2,2,1,585.46
8,1,3,3,120,1,60,1,2,160,1,1,1,627.58
8,1,3,3,121,4,60,1,3,105,1,1,1,1148.3
8,1,3,3,122,6,60,3,3,95,2,2,1,471.74
8,1,3,3,123,2,60,1,1,105,1,1,1,479.77
8,1,3,3,125,9,60,3,2,95,2,2,1,996.32
8,1,3,3,126,1,60,1,2,160,1,1,1,501.83
8,1,3,3,127,3,60,3,2,160,1,1,1,873.7
8,1,3,3,128,4,60,3,1,105,1,1,1,743.94
8,1,3,3,129,8,60,3,3,105,2,2,1,927.99
8,1,3,3,130,4,60,2,1,105,1,1,1,692.09
8,1,3,3,131,9,60,3,3,95,2,2,1,560.09
8,1,3,3,133,8,60,2,1,105,2,2,1,896.01
8,1,3,3,134,2,60,2,3,105,1,1,1,749.35
8,1,3,3,135,5,60,2,1,95,2,2,1,560.17
8,1,3,4,1,7,60,1,3,160,2,2,1,1048.9
8,1,3,4,2,3,60,2,2,160,1,1,1,606.42
8,1,3,4,3,9,60,2,3,95,2,2,1,1094.4
8,1,3,4,4,8,60,2,2,105,2,2,1,542.56
8,1,3,4,5,5,60,2,2,95,2,2,1,414.05
8,1,3,4,7,1,60,3,3,160,1,1,1,509.78
8,1,3,4,8,1,60,1,1,160,1,1,1,465.7
8,1,3,4,9,1,60,1,3,160,1,1,1,503.91
8,1,3,4,10,6,60,1,3,95,2,2,1,524.54
8,1,3,4,11,4,60,3,1,105,1,1,1,753.23
8,1,3,4,12,7,60,2,2,160,2,2,1,1113.9
8,1,3,4,13,6,60,2,1,95,2,2,1,472.2
8,1,3,4,14,9,60,2,2,95,2,2,1,332.15
8,1,3,4,16,1,60,2,1,160,1,1,1,531.48
8,1,3,4,17,9,60,3,3,95,2,2,1,574.66
8,1,3,4,18,7,60,3,3,160,2,2,1,680.15
8,1,3,4,19,6,60,1,1,95,2,2,1,462.18
8,1,3,4,20,5,60,2,1,95,2,2,1,436.8
8,1,3,4,21,2,60,1,3,105,1,1,1,836.84
8,1,3,4,22,3,60,3,1,160,1,1,1,915.59
8,1,3,4,23,8,60,3,1,105,2,2,1,1791.7
8,1,3,4,24,3,60,1,2,160,1,1,1,765.98
8,1,3,4,25,8,60,3,3,105,2,2,1,903.46
8,1,3,4,26,9,60,1,1,95,2,2,1,445.52
8,1,3,4,27,9,60,1,2,95,2,2,1,461.48
8,1,3,4,28,7,60,1,1,160,2,2,1,792.13
8,1,3,4,29,1,60,2,3,160,1,1,1,713.95
8,1,3,4,30,7,60,2,3,160,2,2,1,751
8,1,3,4,31,5,60,3,1,95,2,2,1,402.36
8,1,3,4,32,5,60,1,3,95,2,2,1,659.02
8,1,3,4,33,8,60,2,3,105,2,2,1,930.31
8,1,3,4,34,3,60,1,1,160,1,1,1,694.48
8,1,3,4,35,3,60,1,3,160,1,1,1,588.59
8,1,3,4,36,3,60,1,3,160,1,1,1,503.2
8,1,3,4,38,7,60,2,3,160,2,2,1,854.45
8,1,3,4,39,5,60,2,3,95,2,2,1,461.82
8,1,3,4,40,2,60,2,2,105,1,1,1,733.12
8,1,3,4,41,2,60,1,2,105,1,1,1,616.52
8,1,3,4,42,4,60,2,3,105,1,1,1,1088.6
8,1,3,4,43,6,60,1,2,95,2,2,1,517.46
8,1,3,4,44,9,60,3,1,95,2,2,1,571.39
8,1,3,4,45,8,60,3,2,105,2,2,1,1005.4
8,1,3,4,46,6,60,2,3,95,2,2,1,1910.8
8,1,3,4,47,6,60,2,1,95,2,2,1,799.33
8,1,3,4,48,4,60,1,3,105,1,1,1,799.97
8,1,3,4,49,8,60,2,1,105,2,2,1,841.47
8,1,3,4,50,8,60,1,1,105,2,2,1,720.85
8,1,3,4,51,6,60,3,2,95,2,2,1,442.27
8,1,3,4,52,3,60,2,1,160,1,1,1,864.88
8,1,3,4,53,7,60,3,2,160,2,2,1,687.66
8,1,3,4,54,6,60,2,2,95,2,2,1,493.71
8,1,3,4,55,7,60,3,1,160,2,2,1,643.05
8,1,3,4,56,5,60,3,2,95,2,2,1,474.64
8,1,3,4,57,1,60,2,1,160,1,1,1,535.1
8,1,3,4,58,2,60,1,3,105,1,1,1,793.76
8,1,3,4,60,4,60,2,3,105,1,1,1,876.55
8,1,3,4,61,7,60,2,1,160,2,2,1,785.85
8,1,3,4,62,6,60,1,1,95,2,2,1,499.37
8,1,3,4,63,6,60,2,3,95,2,2,1,512.62
8,1,3,4,64,1,60,2,2,160,1,1,1,517.3
8,1,3,4,65,1,60,3,1,160,1,1,1,440.67
8,1,3,4,66,9,60,3,2,95,2,2,1,399.3
8,1,3,4,67,1,60,1,1,160,1,1,1,447.28
8,1,3,4,68,6,60,1,2,95,2,2,1,444.6
8,1,3,4,69,1,60,3,2,160,1,1,1,427.89
8,1,3,4,70,6,60,3,1,95,2,2,1,2060.5
8,1,3,4,71,2,60,2,1,105,1,1,1,770.83
8,1,3,4,72,8,60,3,1,105,2,2,1,1083.6
8,1,3,4,73,3,60,2,3,160,1,1,1,970.56
8,1,3,4,74,7,60,1,2,160,2,2,1,779.96
8,1,3,4,75,8,60,1,1,105,2,2,1,534.75
8,1,3,4,76,2,60,3,1,105,1,1,1,682.7
8,1,3,4,77,9,60,3,1,95,2,2,1,456.12
8,1,3,4,78,7,60,2,1,160,2,2,1,855.39
8,1,3,4,79,6,60,2,2,95,2,2,1,464.22
8,1,3,4,80,4,60,2,2,105,1,1,1,709.61
8,1,3,4,81,4,60,1,2,105,1,1,1,872.25
8,1,3,4,82,4,60,2,2,105,1,1,1,1217.7
8,1,3,4,83,5,60,1,3,95,2,2,1,496.64
8,1,3,4,85,5,60,1,2,95,2,2,1,1117.2
8,1,3,4,87,7,60,3,3,160,2,2,1,946.87
8,1,3,4,88,8,60,1,3,105,2,2,1,1054.9
8,1,3,4,89,3,60,1,1,160,1,1,1,536.48
8,1,3,4,90,5,60,2,3,95,2,2,1,491.18
8,1,3,4,91,9,60,1,3,95,2,2,1,1487.8
8,1,3,4,92,4,60,3,2,105,1,1,1,1116.1
8,1,3,4,93,2,60,2,3,105,1,1,1,528.17
8,1,3,4,94,1,60,3,2,160,1,1,1,555.56
8,1,3,4,95,4,60,2,1,105,1,1,1,662.31
8,1,3,4,96,3,60,1,2,160,1,1,1,597.02
8,1,3,4,97,9,60,1,1,95,2,2,1,509.06
8,1,3,4,99,6,60,1,3,95,2,2,1,528.51
8,1,3,4,100,2,60,3,3,105,1,1,1,641.81
8,1,3,4,101,2,60,3,3,105,1,1,1,552.57
8,1,3,4,102,5,60,3,2,95,2,2,1,593.96
8,1,3,4,103,9,60,1,3,95,2,2,1,641.29
8,1,3,4,104,4,60,3,2,105,1,1,1,805.24
8,1,3,4,105,5,60,3,3,95,2,2,1,546.05
8,1,3,4,106,2,60,2,1,105,1,1,1,579.53
8,1,3,4,108,4,60,1,1,105,1,1,1,640.26
8,1,3,4,109,2,60,1,1,105,1,1,1,542.35
8,1,3,4,110,5,60,3,3,95,2,2,1,424.96
8,1,3,4,111,1,60,2,2,160,1,1,1,503.69
8,1,3,4,112,9,60,2,1,95,2,2,1,955.02
8,1,3,4,113,5,60,2,2,95,2,2,1,476.43
8,1,3,4,114,5,60,1,1,95,2,2,1,954.45
8,1,3,4,115,3,60,3,3,160,1,1,1,809.9
8,1,3,4,116,2,60,3,2,105,1,1,1,776.36
8,1,3,4,117,3,60,2,2,160,1,1,1,720.74
8,1,3,4,118,1,60,3,1,160,1,1,1,434.09
8,1,3,4,120,1,60,1,2,160,1,1,1,480.06
8,1,3,4,121,4,60,1,3,105,1,1,1,1468
8,1,3,4,122,6,60,3,3,95,2,2,1,607.61
8,1,3,4,124,3,60,2,1,160,1,1,1,815.14
8,1,3,4,125,9,60,3,2,95,2,2,1,487.27
8,1,3,4,126,1,60,1,2,160,1,1,1,522.73
8,1,3,4,127,3,60,3,2,160,1,1,1,966.57
8,1,3,4,128,4,60,3,1,105,1,1,1,1144
8,1,3,4,129,8,60,3,3,105,2,2,1,1140.9
8,1,3,4,130,4,60,2,1,105,1,1,1,846.4
8,1,3,4,131,9,60,3,3,95,2,2,1,536.57
8,1,3,4,134,2,60,2,3,105,1,1,1,633.32
8,1,3,4,135,5,60,2,1,95,2,2,1,640.1
8,1,3,5,1,7,60,1,3,160,2,2,1,1155.5
8,1,3,5,2,3,60,2,2,160,1,1,1,717.67
8,1,3,5,3,9,60,2,3,95,2,2,1,513.94
8,1,3,5,4,8,60,2,2,105,2,2,1,1014.5
8,1,3,5,5,5,60,2,2,95,2,2,1,456.62
8,1,3,5,6,2,60,2,2,105,1,1,1,624.51
8,1,3,5,7,1,60,3,3,160,1,1,1,620.59
8,1,3,5,8,1,60,1,1,160,1,1,1,469.28
8,1,3,5,9,1,60,1,3,160,1,1,1,626.64
8,1,3,5,10,6,60,1,3,95,2,2,1,489.92
8,1,3,5,11,4,60,3,1,105,1,1,1,1000.6
8,1,3,5,12,7,60,2,2,160,2,2,1,672.12
8,1,3,5,13,6,60,2,1,95,2,2,1,503.44
8,1,3,5,14,9,60,2,2,95,2,2,1,429.41
8,1,3,5,15,7,60,1,3,160,2,2,1,1246.1
8,1,3,5,16,1,60,2,1,160,1,1,1,639.72
8,1,3,5,17,9,60,3,3,95,2,2,1,495.03
8,1,3,5,18,7,60,3,3,160,2,2,1,739.68
8,1,3,5,19,6,60,1,1,95,2,2,1,1088.4
8,1,3,5,20,5,60,2,1,95,2,2,1,518.66
8,1,3,5,21,2,60,1,3,105,1,1,1,682.59
8,1,3,5,22,3,60,3,1,160,1,1,1,885.96
8,1,3,5,23,8,60,3,1,105,2,2,1,1114.8
8,1,3,5,24,3,60,1,2,160,1,1,1,687.66
8,1,3,5,25,8,60,3,3,105,2,2,1,693.02
8,1,3,5,26,9,60,1,1,95,2,2,1,611.09
8,1,3,5,27,9,60,1,2,95,2,2,1,419.73
8,1,3,5,28,7,60,1,1,160,2,2,1,873.68
8,1,3,5,29,1,60,2,3,160,1,1,1,680.51
8,1,3,5,30,7,60,2,3,160,2,2,1,821.92
8,1,3,5,31,5,60,3,1,95,2,2,1,557.93
8,1,3,5,32,5,60,1,3,95,2,2,1,416.65
8,1,3,5,33,8,60,2,3,105,2,2,1,713.96
8,1,3,5,34,3,60,1,1,160,1,1,1,536.75
8,1,3,5,35,3,60,1,3,160,1,1,1,820
8,1,3,5,36,3,60,1,3,160,1,1,1,411.42
8,1,3,5,39,5,60,2,3,95,2,2,1,616.57
8,1,3,5,40,2,60,2,2,105,1,1,1,673.3
8,1,3,5,41,2,60,1,2,105,1,1,1,862.76
8,1,3,5,42,4,60,2,3,105,1,1,1,604.67
8,1,3,5,43,6,60,1,2,95,2,2,1,460.19
8,1,3,5,44,9,60,3,1,95,2,2,1,442.84
8,1,3,5,45,8,60,3,2,105,2,2,1,978.14
8,1,3,5,46,6,60,2,3,95,2,2,1,1278.3
8,1,3,5,47,6,60,2,1,95,2,2,1,1285.2
8,1,3,5,48,4,60,1,3,105,1,1,1,982.68
8,1,3,5,49,8,60,2,1,105,2,2,1,917.56
8,1,3,5,50,8,60,1,1,105,2,2,1,1064.9
8,1,3,5,51,6,60,3,2,95,2,2,1,848.45
8,1,3,5,52,3,60,2,1,160,1,1,1,702.52
8,1,3,5,53,7,60,3,2,160,2,2,1,682.67
8,1,3,5,54,6,60,2,2,95,2,2,1,441.42
8,1,3,5,55,7,60,3,1,160,2,2,1,705.92
8,1,3,5,56,5,60,3,2,95,2,2,1,415.34
8,1,3,5,57,1,60,2,1,160,1,1,1,584
8,1,3,5,59,8,60,1,2,105,2,2,1,915.97
8,1,3,5,60,4,60,2,3,105,1,1,1,1392
8,1,3,5,61,7,60,2,1,160,2,2,1,649.66
8,1,3,5,62,6,60,1,1,95,2,2,1,464.34
8,1,3,5,63,6,60,2,3,95,2,2,1,1192.8
8,1,3,5,64,1,60,2,2,160,1,1,1,566.24
8,1,3,5,65,1,60,3,1,160,1,1,1,569.16
8,1,3,5,66,9,60,3,2,95,2,2,1,402.44
8,1,3,5,67,1,60,1,1,160,1,1,1,467.14
8,1,3,5,68,6,60,1,2,95,2,2,1,528.37
8,1,3,5,69,1,60,3,2,160,1,1,1,476.06
8,1,3,5,70,6,60,3,1,95,2,2,1,1289.1
8,1,3,5,71,2,60,2,1,105,1,1,1,1532
8,1,3,5,72,8,60,3,1,105,2,2,1,732.26
8,1,3,5,73,3,60,2,3,160,1,1,1,719.07
8,1,3,5,75,8,60,1,1,105,2,2,1,1377.5
8,1,3,5,76,2,60,3,1,105,1,1,1,738.29
8,1,3,5,77,9,60,3,1,95,2,2,1,781.2
8,1,3,5,78,7,60,2,1,160,2,2,1,637.19
8,1,3,5,79,6,60,2,2,95,2,2,1,499.27
8,1,3,5,80,4,60,2,2,105,1,1,1,718.64
8,1,3,5,81,4,60,1,2,105,1,1,1,912.7
8,1,3,5,82,4,60,2,2,105,1,1,1,1140.1
8,1,3,5,83,5,60,1,3,95,2,2,1,444.34
8,1,3,5,84,3,60,3,3,160,1,1,1,864.37
8,1,3,5,85,5,60,1,2,95,2,2,1,557.81
8,1,3,5,86,9,60,1,2,95,2,2,1,559.82
8,1,3,5,87,7,60,3,3,160,2,2,1,742.6
8,1,3,5,88,8,60,1,3,105,2,2,1,1008.1
8,1,3,5,89,3,60,1,1,160,1,1,1,916.05
8,1,3,5,90,5,60,2,3,95,2,2,1,398.18
8,1,3,5,91,9,60,1,3,95,2,2,1,428.17
8,1,3,5,92,4,60,3,2,105,1,1,1,704.2
8,1,3,5,93,2,60,2,3,105,1,1,1,778.31
8,1,3,5,94,1,60,3,2,160,1,1,1,545.04
8,1,3,5,95,4,60,2,1,105,1,1,1,683.08
8,1,3,5,96,3,60,1,2,160,1,1,1,615.78
8,1,3,5,98,8,60,1,3,105,2,2,1,968.26
8,1,3,5,99,6,60,1,3,95,2,2,1,490.56
8,1,3,5,100,2,60,3,3,105,1,1,1,535.88
8,1,3,5,101,2,60,3,3,105,1,1,1,441.22
8,1,3,5,102,5,60,3,2,95,2,2,1,551.33
8,1,3,5,103,9,60,1,3,95,2,2,1,1585.9
8,1,3,5,104,4,60,3,2,105,1,1,1,930.24
8,1,3,5,105,5,60,3,3,95,2,2,1,493.68
8,1,3,5,106,2,60,2,1,105,1,1,1,1000.3
8,1,3,5,107,8,60,1,2,105,2,2,1,832.51
8,1,3,5,108,4,60,1,1,105,1,1,1,863.23
8,1,3,5,109,2,60,1,1,105,1,1,1,483.98
8,1,3,5,110,5,60,3,3,95,2,2,1,440.7
8,1,3,5,111,1,60,2,2,160,1,1,1,488.68
8,1,3,5,112,9,60,2,1,95,2,2,1,525.21
8,1,3,5,113,5,60,2,2,95,2,2,1,472.67
8,1,3,5,115,3,60,3,3,160,1,1,1,1024
8,1,3,5,116,2,60,3,2,105,1,1,1,766.76
8,1,3,5,117,3,60,2,2,160,1,1,1,560.09
8,1,3,5,118,1,60,3,1,160,1,1,1,538.25
8,1,3,5,119,7,60,1,1,160,2,2,1,677.52
8,1,3,5,120,1,60,1,2,160,1,1,1,450.97
