7,9,1,566.09,5,NaN,NaN
7,9,1,483.68,5,NaN,NaN
7,9,1,454.54,5,NaN,NaN
7,9,1,510.43,5,NaN,NaN
7,9,1,1255.1,5,NaN,NaN
7,9,1,1182.2,5,NaN,NaN
7,9,1,388.04,5,NaN,NaN
7,9,1,600.62,5,NaN,NaN
7,9,1,586.92,5,NaN,NaN
7,9,1,678.94,5,NaN,NaN
7,9,1,584.8,5,NaN,NaN
7,9,1,540.24,5,NaN,NaN
7,9,1,560.89,5,NaN,NaN
7,9,1,355.33,5,NaN,NaN
7,9,1,368.5,5,NaN,NaN
7,9,1,639.64,5,NaN,NaN
7,9,1,607.48,5,NaN,NaN
7,9,1,629.12,5,NaN,NaN
7,9,1,444.94,5,NaN,NaN
7,9,1,446.65,5,NaN,NaN
7,9,1,394.77,5,NaN,NaN
7,9,1,618.54,5,NaN,NaN
7,9,1,608.64,5,NaN,NaN
7,9,1,467.7,5,NaN,NaN
7,9,1,383.31,5,NaN,NaN
7,9,1,409.45,5,NaN,NaN
7,9,1,395.27,5,NaN,NaN
7,9,1,361.4,5,NaN,NaN
7,9,1,942.08,5,NaN,NaN
7,9,1,646.05,5,NaN,NaN
7,9,1,489.24,5,NaN,NaN
7,9,1,425.81,5,NaN,NaN
7,9,1,787.73,5,NaN,NaN
7,9,1,580.48,5,NaN,NaN
7,9,1,521.31,5,NaN,NaN
7,9,1,529.85,5,NaN,NaN
7,9,1,388.35,5,NaN,NaN
7,9,1,705.26,5,NaN,NaN
7,9,1,627.49,5,NaN,NaN
7,9,1,544.41,5,NaN,NaN
7,9,1,740.36,5,NaN,NaN
7,9,1,544.53,5,NaN,NaN
7,9,1,532.9,5,NaN,NaN
7,9,1,385.49,5,NaN,NaN
7,9,1,791.16,5,NaN,NaN
7,9,1,279.46,5,NaN,NaN
7,9,1,450.03,5,NaN,NaN
7,9,1,480.93,5,NaN,NaN
7,9,1,397.09,5,NaN,NaN
7,9,1,718.54,5,NaN,NaN
7,9,1,458.65,5,NaN,NaN
7,9,1,328.45,5,NaN,NaN
7,9,1,452.9,5,NaN,NaN
7,9,1,1125.5,5,NaN,NaN
7,9,1,563.51,5,NaN,NaN
7,9,1,327.31,5,NaN,NaN
7,9,1,599.07,5,NaN,NaN
7,9,1,831.06,5,NaN,NaN
8,8,1,587.88,2,NaN,NaN
8,8,1,380.94,2,NaN,NaN
8,8,1,678.92,2,NaN,NaN
8,8,1,568.1,2,NaN,NaN
8,8,1,367.73,2,NaN,NaN
8,8,1,525.64,2,NaN,NaN
8,8,1,643.88,2,NaN,NaN
8,8,1,515.53,2,NaN,NaN
8,8,1,627.88,2,NaN,NaN
8,8,1,578.71,2,NaN,NaN
8,8,1,618.02,2,NaN,NaN
8,8,1,517.68,2,NaN,NaN
8,8,1,427.42,2,NaN,NaN
8,8,1,467.7,2,NaN,NaN
8,8,1,436.77,2,NaN,NaN
8,8,1,484.29,2,NaN,NaN
8,8,1,511.25,2,NaN,NaN
8,8,1,424.51,2,NaN,NaN
8,8,1,495.4,2,NaN,NaN
8,8,1,610.91,2,NaN,NaN
8,8,1,621.98,2,NaN,NaN
8,8,1,625.43,2,NaN,NaN
8,8,1,526.19,2,NaN,NaN
8,8,1,383.41,2,NaN,NaN
8,8,1,590.27,2,NaN,NaN
8,8,1,424.8,2,NaN,NaN
8,8,1,406.3,2,NaN,NaN
8,8,1,590.38,2,NaN,NaN
8,8,1,459.83,2,NaN,NaN
8,8,1,448.62,2,NaN,NaN
8,8,1,509.07,2,NaN,NaN
8,8,1,1119.7,2,NaN,NaN
8,8,1,631.57,2,NaN,NaN
8,8,1,790.61,2,NaN,NaN
8,8,1,516.02,2,NaN,NaN
8,8,1,535.17,2,NaN,NaN
8,8,1,480.03,2,NaN,NaN
8,8,1,484.69,2,NaN,NaN
8,8,1,528.91,2,NaN,NaN
8,8,1,418.1,2,NaN,NaN
8,8,1,458.97,2,NaN,NaN
8,8,1,516.11,2,NaN,NaN
8,8,1,542.93,2,NaN,NaN
8,8,1,414.6,2,NaN,NaN
8,8,1,514.5,2,NaN,NaN
8,8,1,443.01,2,NaN,NaN
8,8,1,452.59,2,NaN,NaN
8,8,1,551.03,2,NaN,NaN
8,8,1,473.98,2,NaN,NaN
8,8,1,617.71,2,NaN,NaN
8,8,1,624.85,2,NaN,NaN
8,8,1,469.93,2,NaN,NaN
8,8,1,579.66,2,NaN,NaN
8,8,1,556.51,2,NaN,NaN
8,8,1,390.37,2,NaN,NaN
8,8,1,736.44,2,NaN,NaN
8,8,1,503.88,2,NaN,NaN
8,8,1,598.58,2,NaN,NaN
8,8,1,1299.5,2,NaN,NaN
8,8,1,497.8,2,NaN,NaN
8,8,1,460.85,2,NaN,NaN
8,8,1,739.21,2,NaN,NaN
8,8,1,493.48,2,NaN,NaN
8,8,1,471.38,2,NaN,NaN
8,8,1,434.92,2,NaN,NaN
8,8,1,641.71,2,NaN,NaN
8,8,1,568.53,2,NaN,NaN
8,8,1,529.77,2,NaN,NaN
8,8,1,437.62,2,NaN,NaN
8,8,1,896.93,2,NaN,NaN
8,8,1,413.3,2,NaN,NaN
8,8,1,435.21,2,NaN,NaN
8,8,1,415.8,2,NaN,NaN
8,8,1,480.2,2,NaN,NaN
8,8,1,386.68,2,NaN,NaN
8,8,1,504.1,2,NaN,NaN
8,8,1,558.45,2,NaN,NaN
8,8,1,430.85,2,NaN,NaN
8,8,1,859.08,2,NaN,NaN
8,8,1,384.92,2,NaN,NaN
8,8,1,1270.1,2,NaN,NaN
8,8,1,471.47,2,NaN,NaN
8,8,1,946.1,2,NaN,NaN
8,8,1,475.7,2,NaN,NaN
8,8,1,495.7,2,NaN,NaN
8,8,1,1183.8,2,NaN,NaN
8,8,1,396.71,2,NaN,NaN
8,8,1,437.29,2,NaN,NaN
8,8,1,525.12,3,NaN,NaN
8,8,1,470.92,3,NaN,NaN
8,8,1,532.83,3,NaN,NaN
8,8,1,538.43,3,NaN,NaN
8,8,1,482.16,3,NaN,NaN
8,8,1,423.36,3,NaN,NaN
8,8,1,593.93,3,NaN,NaN
8,8,1,419.61,3,NaN,NaN
8,8,1,492.37,3,NaN,NaN
8,8,1,595.18,3,NaN,NaN
8,8,1,566.72,3,NaN,NaN
8,8,1,476.28,3,NaN,NaN
8,8,1,911.15,3,NaN,NaN
8,8,1,550.66,3,NaN,NaN
8,8,1,424.59,3,NaN,NaN
8,8,1,456.31,3,NaN,NaN
8,8,1,566.61,3,NaN,NaN
8,8,1,451.74,3,NaN,NaN
8,8,1,420.12,3,NaN,NaN
8,8,1,356.4,3,NaN,NaN
8,8,1,744.88,3,NaN,NaN
8,8,1,572.81,3,NaN,NaN
8,8,1,514.65,3,NaN,NaN
8,8,1,435.89,3,NaN,NaN
8,8,1,485.25,3,NaN,NaN
8,8,1,380.41,3,NaN,NaN
8,8,1,521.58,3,NaN,NaN
8,8,1,516.58,3,NaN,NaN
8,8,1,516.66,3,NaN,NaN
8,8,1,505.02,3,NaN,NaN
8,8,1,1003.3,3,NaN,NaN
8,8,1,669.26,3,NaN,NaN
8,8,1,665.05,3,NaN,NaN
8,8,1,525.6,3,NaN,NaN
8,8,1,671.06,3,NaN,NaN
8,8,1,538.09,3,NaN,NaN
8,8,1,449.68,3,NaN,NaN
8,8,1,1284.7,3,NaN,NaN
8,8,1,553.84,3,NaN,NaN
8,8,1,532.97,3,NaN,NaN
8,8,1,493.93,3,NaN,NaN
8,8,1,438.4,3,NaN,NaN
8,8,1,538.01,3,NaN,NaN
8,8,1,428.2,3,NaN,NaN
8,8,1,715.09,3,NaN,NaN
8,8,1,544.01,3,NaN,NaN
8,8,1,599.71,3,NaN,NaN
8,8,1,431.98,3,NaN,NaN
8,8,1,507.49,3,NaN,NaN
8,8,1,415.96,3,NaN,NaN
8,8,1,413.88,3,NaN,NaN
8,8,1,471.83,3,NaN,NaN
8,8,1,562.57,3,NaN,NaN
8,8,1,326.07,3,NaN,NaN
8,8,1,540.12,3,NaN,NaN
8,8,1,1010,3,NaN,NaN
8,8,1,506.46,3,NaN,NaN
8,8,1,440.22,3,NaN,NaN
8,8,1,441.4,3,NaN,NaN
8,8,1,410.57,3,NaN,NaN
8,8,1,420.29,3,NaN,NaN
8,8,1,474.54,3,NaN,NaN
8,8,1,573.73,3,NaN,NaN
8,8,1,1233.7,3,NaN,NaN
8,8,1,752.78,3,NaN,NaN
8,8,1,551.65,3,NaN,NaN
8,8,1,522.15,3,NaN,NaN
8,8,1,435.36,3,NaN,NaN
8,8,1,426.11,3,NaN,NaN
8,8,1,412.16,3,NaN,NaN
8,8,1,459.14,3,NaN,NaN
8,8,1,470.79,3,NaN,NaN
8,8,1,541.54,3,NaN,NaN
8,8,1,429.92,3,NaN,NaN
8,8,1,620.23,3,NaN,NaN
8,8,1,438.66,3,NaN,NaN
8,8,1,386.64,3,NaN,NaN
8,8,1,527.03,3,NaN,NaN
8,8,1,352.61,3,NaN,NaN
8,8,1,478.36,3,NaN,NaN
8,8,1,1005.6,3,NaN,NaN
8,8,1,521.46,3,NaN,NaN
8,8,1,535.31,3,NaN,NaN
8,8,1,568.44,3,NaN,NaN
8,8,1,526.82,3,NaN,NaN
8,8,1,475.67,3,NaN,NaN
8,8,1,445.49,3,NaN,NaN
8,8,1,609.68,3,NaN,NaN
8,8,1,673.91,4,NaN,NaN
8,8,1,989.77,4,NaN,NaN
8,8,1,493.9,4,NaN,NaN
8,8,1,696.66,4,NaN,NaN
8,8,1,430.68,4,NaN,NaN
8,8,1,401.97,4,NaN,NaN
8,8,1,450.09,4,NaN,NaN
8,8,1,420.79,4,NaN,NaN
8,8,1,425.77,4,NaN,NaN
8,8,1,681.99,4,NaN,NaN
8,8,1,1124.5,4,NaN,NaN
8,8,1,577.14,4,NaN,NaN
8,8,1,606.81,4,NaN,NaN
8,8,1,512.46,4,NaN,NaN
8,8,1,422.01,4,NaN,NaN
8,8,1,569.94,4,NaN,NaN
8,8,1,1192,4,NaN,NaN
8,8,1,768.95,4,NaN,NaN
8,8,1,477.17,4,NaN,NaN
8,8,1,450.44,4,NaN,NaN
8,8,1,375.91,4,NaN,NaN
8,8,1,474.77,4,NaN,NaN
8,8,1,381.64,4,NaN,NaN
8,8,1,374.45,4,NaN,NaN
8,8,1,438.85,4,NaN,NaN
8,8,1,414.07,4,NaN,NaN
8,8,1,390.22,4,NaN,NaN
8,8,1,394.71,4,NaN,NaN
8,8,1,485.11,4,NaN,NaN
8,8,1,441.53,4,NaN,NaN
8,8,1,408.09,4,NaN,NaN
8,8,1,384.4,4,NaN,NaN
8,8,1,619.55,4,NaN,NaN
8,8,1,662.05,4,NaN,NaN
8,8,1,409.69,4,NaN,NaN
8,8,1,507.17,4,NaN,NaN
8,8,1,505.89,4,NaN,NaN
8,8,1,638.46,4,NaN,NaN
8,8,1,776.57,4,NaN,NaN
8,8,1,585.82,4,NaN,NaN
8,8,1,1284.7,4,NaN,NaN
8,8,1,780.94,4,NaN,NaN
8,8,1,512.07,4,NaN,NaN
8,8,1,485.72,4,NaN,NaN
8,8,1,474.49,4,NaN,NaN
8,8,1,467.84,4,NaN,NaN
8,8,1,532.71,4,NaN,NaN
8,8,1,563.54,4,NaN,NaN
8,8,1,449.5,4,NaN,NaN
8,8,1,383.65,4,NaN,NaN
8,8,1,625.94,4,NaN,NaN
8,8,1,547.56,4,NaN,NaN
8,8,1,543.45,4,NaN,NaN
8,8,1,529.63,4,NaN,NaN
8,8,1,484.54,4,NaN,NaN
8,8,1,1109.7,4,NaN,NaN
8,8,1,487.3,4,NaN,NaN
8,8,1,428.14,4,NaN,NaN
8,8,1,550.86,4,NaN,NaN
8,8,1,569.92,4,NaN,NaN
8,8,1,858.62,4,NaN,NaN
8,8,1,478.7,4,NaN,NaN
8,8,1,470.2,4,NaN,NaN
8,8,1,1253.1,4,NaN,NaN
8,8,1,956.57,4,NaN,NaN
8,8,1,369.91,4,NaN,NaN
8,8,1,563.16,4,NaN,NaN
8,8,1,440.5,4,NaN,NaN
8,8,1,632.91,4,NaN,NaN
8,8,1,512.84,4,NaN,NaN
8,8,1,525.35,4,NaN,NaN
8,8,1,504.78,4,NaN,NaN
8,8,1,436.74,4,NaN,NaN
8,8,1,845.89,4,NaN,NaN
8,8,1,334.05,4,NaN,NaN
8,8,1,834.78,4,NaN,NaN
8,8,1,429.63,4,NaN,NaN
8,8,1,1207.9,4,NaN,NaN
8,8,1,712.84,4,NaN,NaN
8,8,1,571.54,4,NaN,NaN
8,8,1,386.24,4,NaN,NaN
8,8,1,555.53,4,NaN,NaN
8,8,1,359.82,4,NaN,NaN
8,8,1,425.95,4,NaN,NaN
8,8,1,362.09,4,NaN,NaN
8,8,1,293.68,4,NaN,NaN
8,8,1,576.4,5,NaN,NaN
8,8,1,473.13,5,NaN,NaN
8,8,1,458.32,5,NaN,NaN
8,8,1,402.53,5,NaN,NaN
8,8,1,485.44,5,NaN,NaN
8,8,1,505.59,5,NaN,NaN
8,8,1,566.41,5,NaN,NaN
8,8,1,418.68,5,NaN,NaN
8,8,1,423.67,5,NaN,NaN
8,8,1,442.18,5,NaN,NaN
8,8,1,328.97,5,NaN,NaN
8,8,1,348.43,5,NaN,NaN
8,8,1,584.32,5,NaN,NaN
8,8,1,417.91,5,NaN,NaN
8,8,1,423.93,5,NaN,NaN
8,8,1,340.1,5,NaN,NaN
8,8,1,437.22,5,NaN,NaN
8,8,1,407.51,5,NaN,NaN
8,8,1,381.27,5,NaN,NaN
8,8,1,409.15,5,NaN,NaN
8,8,1,373.6,5,NaN,NaN
8,8,1,394.11,5,NaN,NaN
8,8,1,474.6,5,NaN,NaN
8,8,1,455.05,5,NaN,NaN
8,8,1,391.91,5,NaN,NaN
8,8,1,415.92,5,NaN,NaN
8,8,1,389.29,5,NaN,NaN
8,8,1,489.63,5,NaN,NaN
8,8,1,437.29,5,NaN,NaN
8,8,1,443.58,5,NaN,NaN
8,8,1,464.92,5,NaN,NaN
8,8,1,648.78,5,NaN,NaN
8,8,1,324.1,5,NaN,NaN
8,8,1,425.22,5,NaN,NaN
8,8,1,496.28,5,NaN,NaN
8,8,1,517.69,5,NaN,NaN
8,8,1,430.86,5,NaN,NaN
8,8,1,581.02,5,NaN,NaN
8,8,1,507.39,5,NaN,NaN
8,8,1,564.88,5,NaN,NaN
8,8,1,453.9,5,NaN,NaN
8,8,1,356.8,5,NaN,NaN
8,8,1,318.33,5,NaN,NaN
8,8,1,361.2,5,NaN,NaN
8,8,1,415.98,5,NaN,NaN
8,8,1,1266.9,5,NaN,NaN
8,8,1,407.06,5,NaN,NaN
8,8,1,518.41,5,NaN,NaN
8,8,1,371.5,5,NaN,NaN
8,8,1,453.51,5,NaN,NaN
8,8,1,382.67,5,NaN,NaN
8,8,1,494.93,5,NaN,NaN
8,8,1,410.47,5,NaN,NaN
8,8,1,419.28,5,NaN,NaN
8,8,1,397.81,5,NaN,NaN
8,8,1,389.72,5,NaN,NaN
8,8,1,818.04,5,NaN,NaN
8,8,1,402.16,5,NaN,NaN
8,8,1,571.26,5,NaN,NaN
8,8,1,360.38,5,NaN,NaN
8,8,1,542.6,5,NaN,NaN
8,8,1,501.42,5,NaN,NaN
8,8,1,424.52,5,NaN,NaN
8,8,1,666,5,NaN,NaN
8,8,1,394.99,5,NaN,NaN
8,8,1,435.77,5,NaN,NaN
8,8,1,489.29,5,NaN,NaN
8,8,1,572.45,5,NaN,NaN
8,8,1,570.9,5,NaN,NaN
8,8,1,788.74,5,NaN,NaN
8,8,1,581.81,5,NaN,NaN
8,8,1,406.7,5,NaN,NaN
8,8,1,873.96,5,NaN,NaN
8,8,1,605.69,5,NaN,NaN
8,8,1,476.49,5,NaN,NaN
8,8,1,567.67,5,NaN,NaN
8,8,1,417.43,5,NaN,NaN
8,8,1,361.04,5,NaN,NaN
8,8,1,450.36,5,NaN,NaN
8,8,1,338.01,5,NaN,NaN
8,8,1,529.74,5,NaN,NaN
8,8,1,649.46,5,NaN,NaN
8,8,1,430.91,5,NaN,NaN
8,8,1,291.74,5,NaN,NaN
8,8,1,384.3,5,NaN,NaN
8,8,1,462.69,5,NaN,NaN
8,8,1,431.29,5,NaN,NaN
8,8,1,358.81,5,NaN,NaN
8,8,1,375.4,5,NaN,NaN
8,8,1,406.63,5,NaN,NaN
9,7,1,699.02,2,NaN,NaN
9,7,1,367.62,2,NaN,NaN
9,7,1,493.71,2,NaN,NaN
9,7,1,570.36,2,NaN,NaN
9,7,1,489.28,2,NaN,NaN
9,7,1,652.45,2,NaN,NaN
9,7,1,426.32,2,NaN,NaN
9,7,1,512.67,2,NaN,NaN
9,7,1,501.72,2,NaN,NaN
9,7,1,397.32,2,NaN,NaN
9,7,1,490.09,2,NaN,NaN
9,7,1,665.85,2,NaN,NaN
9,7,1,401.64,2,NaN,NaN
9,7,1,407.21,2,NaN,NaN
9,7,1,470.46,2,NaN,NaN
9,7,1,466.28,2,NaN,NaN
9,7,1,488.8,2,NaN,NaN
9,7,1,437.59,2,NaN,NaN
9,7,1,434.46,2,NaN,NaN
9,7,1,661.19,2,NaN,NaN
9,7,1,469.75,2,NaN,NaN
9,7,1,550.85,2,NaN,NaN
9,7,1,465.69,2,NaN,NaN
9,7,1,449.16,2,NaN,NaN
9,7,1,504.99,2,NaN,NaN
9,7,1,437.28,2,NaN,NaN
9,7,1,498.46,2,NaN,NaN
9,7,1,441.18,2,NaN,NaN
9,7,1,473.86,2,NaN,NaN
9,7,1,840.94,2,NaN,NaN
9,7,1,531.78,2,NaN,NaN
9,7,1,439.13,2,NaN,NaN
9,7,1,407.35,2,NaN,NaN
9,7,1,488.62,2,NaN,NaN
9,7,1,421.51,2,NaN,NaN
9,7,1,442.42,2,NaN,NaN
9,7,1,495.76,2,NaN,NaN
9,7,1,500.45,2,NaN,NaN
9,7,1,444.96,2,NaN,NaN
9,7,1,527.86,2,NaN,NaN
9,7,1,479.45,2,NaN,NaN
9,7,1,702.58,2,NaN,NaN
9,7,1,440.79,2,NaN,NaN
9,7,1,708.51,2,NaN,NaN
9,7,1,403.33,2,NaN,NaN
9,7,1,474.36,2,NaN,NaN
9,7,1,373.98,2,NaN,NaN
9,7,1,481.82,2,NaN,NaN
9,7,1,514.44,2,NaN,NaN
9,7,1,448,2,NaN,NaN
9,7,1,444.01,2,NaN,NaN
9,7,1,645.45,2,NaN,NaN
9,7,1,582.36,2,NaN,NaN
9,7,1,458.28,2,NaN,NaN
9,7,1,348.93,2,NaN,NaN
9,7,1,445.85,2,NaN,NaN
9,7,1,484.01,2,NaN,NaN
9,7,1,479.7,2,NaN,NaN
9,7,1,475.64,2,NaN,NaN
9,7,1,458.83,2,NaN,NaN
9,7,1,600.06,2,NaN,NaN
9,7,1,623.69,2,NaN,NaN
9,7,1,480.45,2,NaN,NaN
9,7,1,468.6,2,NaN,NaN
9,7,1,473.73,2,NaN,NaN
9,7,1,438.68,2,NaN,NaN
9,7,1,829.59,2,NaN,NaN
9,7,1,691.86,2,NaN,NaN
9,7,1,691.77,2,NaN,NaN
9,7,1,380.19,2,NaN,NaN
9,7,1,497.47,2,NaN,NaN
9,7,1,403.01,2,NaN,NaN
9,7,1,460.44,2,NaN,NaN
9,7,1,850.91,2,NaN,NaN
9,7,1,496.71,2,NaN,NaN
9,7,1,587.42,2,NaN,NaN
9,7,1,372.12,2,NaN,NaN
9,7,1,360.55,2,NaN,NaN
9,7,1,388.5,2,NaN,NaN
9,7,1,432.09,2,NaN,NaN
9,7,1,664.66,2,NaN,NaN
9,7,1,554.21,2,NaN,NaN
9,7,1,523.39,2,NaN,NaN
9,7,1,373.24,2,NaN,NaN
9,7,1,494.84,2,NaN,NaN
9,7,1,552.6,2,NaN,NaN
9,7,1,447.76,2,NaN,NaN
9,7,1,647.38,2,NaN,NaN
9,7,1,848.42,2,NaN,NaN
9,7,1,412.63,2,NaN,NaN
9,7,1,585.27,2,NaN,NaN
9,7,1,520.7,2,NaN,NaN
9,7,1,565.76,3,NaN,NaN
9,7,1,433.93,3,NaN,NaN
9,7,1,401.4,3,NaN,NaN
9,7,1,562.77,3,NaN,NaN
9,7,1,368.61,3,NaN,NaN
9,7,1,575.65,3,NaN,NaN
9,7,1,580.33,3,NaN,NaN
9,7,1,533.91,3,NaN,NaN
9,7,1,551.57,3,NaN,NaN
9,7,1,489.11,3,NaN,NaN
9,7,1,539.94,3,NaN,NaN
9,7,1,511.03,3,NaN,NaN
9,7,1,441.29,3,NaN,NaN
9,7,1,432.72,3,NaN,NaN
9,7,1,435.99,3,NaN,NaN
9,7,1,479.18,3,NaN,NaN
9,7,1,435.9,3,NaN,NaN
9,7,1,424.09,3,NaN,NaN
9,7,1,819.41,3,NaN,NaN
9,7,1,411.21,3,NaN,NaN
9,7,1,485.85,3,NaN,NaN
9,7,1,784.72,3,NaN,NaN
9,7,1,536.7,3,NaN,NaN
9,7,1,456.3,3,NaN,NaN
9,7,1,475.03,3,NaN,NaN
9,7,1,411.52,3,NaN,NaN
9,7,1,874.02,3,NaN,NaN
9,7,1,489,3,NaN,NaN
9,7,1,515.09,3,NaN,NaN
9,7,1,514.08,3,NaN,NaN
9,7,1,406.46,3,NaN,NaN
9,7,1,414.63,3,NaN,NaN
9,7,1,455.77,3,NaN,NaN
9,7,1,494.13,3,NaN,NaN
9,7,1,449.6,3,NaN,NaN
9,7,1,547.14,3,NaN,NaN
9,7,1,549.18,3,NaN,NaN
9,7,1,500.48,3,NaN,NaN
9,7,1,492.76,3,NaN,NaN
9,7,1,480.98,3,NaN,NaN
9,7,1,529.59,3,NaN,NaN
9,7,1,493.8,3,NaN,NaN
9,7,1,720.03,3,NaN,NaN
9,7,1,429.15,3,NaN,NaN
9,7,1,394.15,3,NaN,NaN
9,7,1,450.47,3,NaN,NaN
9,7,1,402.46,3,NaN,NaN
9,7,1,431.99,3,NaN,NaN
9,7,1,515.46,3,NaN,NaN
9,7,1,531.15,3,NaN,NaN
9,7,1,513.63,3,NaN,NaN
9,7,1,448.17,3,NaN,NaN
9,7,1,489.73,3,NaN,NaN
9,7,1,515.91,3,NaN,NaN
9,7,1,456.9,3,NaN,NaN
9,7,1,409.96,3,NaN,NaN
9,7,1,486.45,3,NaN,NaN
9,7,1,377.55,3,NaN,NaN
9,7,1,477.06,3,NaN,NaN
9,7,1,521.28,3,NaN,NaN
9,7,1,559.92,3,NaN,NaN
9,7,1,464.26,3,NaN,NaN
9,7,1,538,3,NaN,NaN
9,7,1,472.86,3,NaN,NaN
9,7,1,418.09,3,NaN,NaN
9,7,1,320.93,3,NaN,NaN
9,7,1,388.39,3,NaN,NaN
9,7,1,337.35,3,NaN,NaN
9,7,1,383.63,3,NaN,NaN
9,7,1,455.57,3,NaN,NaN
9,7,1,409.77,3,NaN,NaN
9,7,1,621.37,3,NaN,NaN
9,7,1,432.59,3,NaN,NaN
9,7,1,500.9,3,NaN,NaN
9,7,1,471.97,3,NaN,NaN
9,7,1,469.85,3,NaN,NaN
9,7,1,542.7,3,NaN,NaN
9,7,1,465.55,3,NaN,NaN
9,7,1,572.51,3,NaN,NaN
9,7,1,431.84,3,NaN,NaN
9,7,1,439.17,3,NaN,NaN
9,7,1,368.35,3,NaN,NaN
9,7,1,362.5,3,NaN,NaN
9,7,1,458.82,3,NaN,NaN
9,7,1,547.73,3,NaN,NaN
9,7,1,435.52,3,NaN,NaN
9,7,1,517.96,3,NaN,NaN
9,7,1,491.78,3,NaN,NaN
9,7,1,597.45,3,NaN,NaN
9,7,1,600.84,3,NaN,NaN
9,7,1,466.85,3,NaN,NaN
9,7,1,478.49,3,NaN,NaN
9,7,1,548.03,3,NaN,NaN
9,7,1,507.08,4,NaN,NaN
9,7,1,454.92,4,NaN,NaN
9,7,1,490.38,4,NaN,NaN
9,7,1,495.49,4,NaN,NaN
9,7,1,414.51,4,NaN,NaN
9,7,1,392.5,4,NaN,NaN
9,7,1,409.31,4,NaN,NaN
9,7,1,448.77,4,NaN,NaN
9,7,1,462.96,4,NaN,NaN
9,7,1,462.29,4,NaN,NaN
9,7,1,377.36,4,NaN,NaN
9,7,1,370.14,4,NaN,NaN
9,7,1,464.52,4,NaN,NaN
9,7,1,388.86,4,NaN,NaN
9,7,1,382.54,4,NaN,NaN
9,7,1,415.44,4,NaN,NaN
9,7,1,475.98,4,NaN,NaN
9,7,1,458.33,4,NaN,NaN
9,7,1,413.57,4,NaN,NaN
9,7,1,397.4,4,NaN,NaN
9,7,1,501.95,4,NaN,NaN
9,7,1,422.67,4,NaN,NaN
9,7,1,458.53,4,NaN,NaN
9,7,1,506.15,4,NaN,NaN
9,7,1,397.3,4,NaN,NaN
9,7,1,440.56,4,NaN,NaN
9,7,1,436.58,4,NaN,NaN
9,7,1,520.1,4,NaN,NaN
9,7,1,424.96,4,NaN,NaN
9,7,1,356.03,4,NaN,NaN
9,7,1,467.16,4,NaN,NaN
9,7,1,468.87,4,NaN,NaN
9,7,1,401.66,4,NaN,NaN
9,7,1,442.52,4,NaN,NaN
9,7,1,500.33,4,NaN,NaN
9,7,1,518.19,4,NaN,NaN
9,7,1,523.92,4,NaN,NaN
9,7,1,504.4,4,NaN,NaN
9,7,1,339.25,4,NaN,NaN
9,7,1,411.82,4,NaN,NaN
9,7,1,527.23,4,NaN,NaN
9,7,1,396.41,4,NaN,NaN
9,7,1,579.6,4,NaN,NaN
9,7,1,687.42,4,NaN,NaN
9,7,1,439.08,4,NaN,NaN
9,7,1,762.35,4,NaN,NaN
9,7,1,662.89,4,NaN,NaN
9,7,1,1023.5,4,NaN,NaN
9,7,1,558.4,4,NaN,NaN
9,7,1,444.21,4,NaN,NaN
9,7,1,473.34,4,NaN,NaN
9,7,1,444.9,4,NaN,NaN
9,7,1,446.15,4,NaN,NaN
9,7,1,458.67,4,NaN,NaN
9,7,1,396.08,4,NaN,NaN
9,7,1,529.06,4,NaN,NaN
9,7,1,454.74,4,NaN,NaN
9,7,1,440.13,4,NaN,NaN
9,7,1,497.64,4,NaN,NaN
9,7,1,499.36,4,NaN,NaN
9,7,1,424.15,4,NaN,NaN
9,7,1,502.4,4,NaN,NaN
9,7,1,487.43,4,NaN,NaN
9,7,1,564.16,4,NaN,NaN
9,7,1,474.06,4,NaN,NaN
9,7,1,439.34,4,NaN,NaN
9,7,1,366.15,4,NaN,NaN
9,7,1,428.64,4,NaN,NaN
9,7,1,415.15,4,NaN,NaN
9,7,1,456.91,4,NaN,NaN
9,7,1,1097.5,4,NaN,NaN
9,7,1,510.8,4,NaN,NaN
9,7,1,423.33,4,NaN,NaN
9,7,1,459.57,4,NaN,NaN
9,7,1,412.19,4,NaN,NaN
9,7,1,406.29,4,NaN,NaN
9,7,1,571.26,4,NaN,NaN
9,7,1,416.95,4,NaN,NaN
9,7,1,371.92,4,NaN,NaN
9,7,1,334,4,NaN,NaN
9,7,1,444.28,4,NaN,NaN
9,7,1,463.74,4,NaN,NaN
9,7,1,589.88,4,NaN,NaN
9,7,1,814.17,4,NaN,NaN
9,7,1,969.75,4,NaN,NaN
9,7,1,463.35,4,NaN,NaN
9,7,1,389.53,4,NaN,NaN
9,7,1,396.29,4,NaN,NaN
9,7,1,332.23,4,NaN,NaN
9,7,1,362.47,4,NaN,NaN
9,7,1,508.33,5,NaN,NaN
9,7,1,486.11,5,NaN,NaN
9,7,1,378.37,5,NaN,NaN
9,7,1,515.73,5,NaN,NaN
9,7,1,459.16,5,NaN,NaN
9,7,1,417.98,5,NaN,NaN
9,7,1,393.35,5,NaN,NaN
9,7,1,601.21,5,NaN,NaN
9,7,1,496.93,5,NaN,NaN
9,7,1,418.83,5,NaN,NaN
9,7,1,335.2,5,NaN,NaN
9,7,1,384.87,5,NaN,NaN
9,7,1,317.42,5,NaN,NaN
9,7,1,344.95,5,NaN,NaN
