9,3,1,345.33,4,NaN,NaN
9,3,1,296.45,4,NaN,NaN
9,3,1,355.63,4,NaN,NaN
9,3,1,486.06,4,NaN,NaN
9,3,1,298.04,4,NaN,NaN
9,3,1,285.15,4,NaN,NaN
9,3,1,560.46,4,NaN,NaN
9,3,1,291.65,4,NaN,NaN
9,3,1,378.17,4,NaN,NaN
9,3,1,346.55,4,NaN,NaN
9,3,1,367.14,4,NaN,NaN
9,3,1,374.6,4,NaN,NaN
9,3,1,359.21,4,NaN,NaN
9,3,1,365.77,4,NaN,NaN
9,3,1,409.78,4,NaN,NaN
9,3,1,437.11,4,NaN,NaN
9,3,1,348.64,4,NaN,NaN
9,3,1,343.97,4,NaN,NaN
9,3,1,426.58,4,NaN,NaN
9,3,1,366.13,4,NaN,NaN
9,3,1,396.15,4,NaN,NaN
9,3,1,539.16,4,NaN,NaN
9,3,1,330.55,4,NaN,NaN
9,3,1,397.35,4,NaN,NaN
9,3,1,312.59,4,NaN,NaN
9,3,1,390.39,4,NaN,NaN
9,3,1,501.6,4,NaN,NaN
9,3,1,376.89,4,NaN,NaN
9,3,1,344.68,4,NaN,NaN
9,3,1,315.41,4,NaN,NaN
9,3,1,451.73,4,NaN,NaN
9,3,1,326.69,4,NaN,NaN
9,3,1,593.39,4,NaN,NaN
9,3,1,370.75,4,NaN,NaN
9,3,1,508.08,4,NaN,NaN
9,3,1,347.37,4,NaN,NaN
9,3,1,321.27,4,NaN,NaN
9,3,1,334.52,4,NaN,NaN
9,3,1,594.81,4,NaN,NaN
9,3,1,402.61,4,NaN,NaN
9,3,1,268.57,4,NaN,NaN
9,3,1,399.92,4,NaN,NaN
9,3,1,458.54,4,NaN,NaN
9,3,1,359.52,4,NaN,NaN
9,3,1,511.4,4,NaN,NaN
9,3,1,345.53,4,NaN,NaN
9,3,1,336.57,4,NaN,NaN
9,3,1,403.12,4,NaN,NaN
9,3,1,431.11,4,NaN,NaN
9,3,1,327.71,4,NaN,NaN
9,3,1,342.33,4,NaN,NaN
9,3,1,366.15,4,NaN,NaN
9,3,1,408,4,NaN,NaN
9,3,1,486.33,4,NaN,NaN
9,3,1,393.63,4,NaN,NaN
9,3,1,379.58,4,NaN,NaN
9,3,1,617.87,4,NaN,NaN
9,3,1,607.22,4,NaN,NaN
9,3,1,580.82,4,NaN,NaN
9,3,1,430.61,4,NaN,NaN
9,3,1,326.81,4,NaN,NaN
9,3,1,411.95,4,NaN,NaN
9,3,1,371.23,4,NaN,NaN
9,3,1,487.98,4,NaN,NaN
9,3,1,520.6,4,NaN,NaN
9,3,1,327.41,4,NaN,NaN
9,3,1,458.67,4,NaN,NaN
9,3,1,460.49,4,NaN,NaN
9,3,1,628.39,4,NaN,NaN
9,3,1,363.21,4,NaN,NaN
9,3,1,404.81,4,NaN,NaN
9,3,1,284.88,4,NaN,NaN
9,3,1,510.53,4,NaN,NaN
9,3,1,417.35,4,NaN,NaN
9,3,1,445.69,4,NaN,NaN
9,3,1,297.51,4,NaN,NaN
9,3,1,326.66,5,NaN,NaN
9,3,1,318.3,5,NaN,NaN
9,3,1,332.2,5,NaN,NaN
9,3,1,304.36,5,NaN,NaN
9,3,1,369.58,5,NaN,NaN
9,3,1,308.79,5,NaN,NaN
9,3,1,308.58,5,NaN,NaN
9,3,1,302.44,5,NaN,NaN
9,3,1,370.16,5,NaN,NaN
9,3,1,398.2,5,NaN,NaN
9,3,1,372.62,5,NaN,NaN
9,3,1,418.54,5,NaN,NaN
9,3,1,362.33,5,NaN,NaN
9,3,1,334.35,5,NaN,NaN
9,3,1,297.01,5,NaN,NaN
9,3,1,367.71,5,NaN,NaN
9,3,1,362.25,5,NaN,NaN
9,3,1,488.22,5,NaN,NaN
9,3,1,466.08,5,NaN,NaN
9,3,1,403.32,5,NaN,NaN
9,3,1,415.31,5,NaN,NaN
9,3,1,343.38,5,NaN,NaN
9,3,1,508.7,5,NaN,NaN
9,3,1,392.7,5,NaN,NaN
9,3,1,407.27,5,NaN,NaN
9,3,1,394.18,5,NaN,NaN
9,3,1,395.99,5,NaN,NaN
9,3,1,319.94,5,NaN,NaN
9,3,1,338.5,5,NaN,NaN
9,3,1,371.8,5,NaN,NaN
9,3,1,448.74,5,NaN,NaN
9,3,1,398.69,5,NaN,NaN
9,3,1,382.51,5,NaN,NaN
9,3,1,287.67,5,NaN,NaN
9,3,1,444.17,5,NaN,NaN
9,3,1,385.32,5,NaN,NaN
9,3,1,487.08,5,NaN,NaN
9,3,1,363.12,5,NaN,NaN
9,3,1,554.73,5,NaN,NaN
9,3,1,374.77,5,NaN,NaN
9,3,1,504.17,5,NaN,NaN
9,3,1,332.1,5,NaN,NaN
9,3,1,416.72,5,NaN,NaN
9,3,1,379.37,5,NaN,NaN
9,3,1,373.37,5,NaN,NaN
9,3,1,324.8,5,NaN,NaN
9,3,1,632.78,5,NaN,NaN
9,3,1,328.74,5,NaN,NaN
9,3,1,328.95,5,NaN,NaN
9,3,1,348.89,5,NaN,NaN
9,3,1,386.74,5,NaN,NaN
9,3,1,403.51,5,NaN,NaN
9,3,1,383.64,5,NaN,NaN
9,3,1,433.16,5,NaN,NaN
9,3,1,346.72,5,NaN,NaN
9,3,1,653.32,5,NaN,NaN
9,3,1,478.39,5,NaN,NaN
9,3,1,514.17,5,NaN,NaN
9,3,1,363.64,5,NaN,NaN
9,3,1,469.43,5,NaN,NaN
9,3,1,443.06,5,NaN,NaN
9,3,1,448.97,5,NaN,NaN
9,3,1,415.72,5,NaN,NaN
9,3,1,455.24,5,NaN,NaN
9,3,1,581.37,5,NaN,NaN
9,3,1,652.56,5,NaN,NaN
9,3,1,624.87,5,NaN,NaN
9,3,1,505.58,5,NaN,NaN
9,3,1,583.72,5,NaN,NaN
9,3,1,462.61,5,NaN,NaN
9,3,1,423.12,5,NaN,NaN
9,3,1,483.1,5,NaN,NaN
9,3,1,364.79,5,NaN,NaN
9,3,1,405.45,5,NaN,NaN
9,3,1,367.15,5,NaN,NaN
9,3,1,428.84,5,NaN,NaN
9,3,1,410.44,5,NaN,NaN
9,3,1,542.65,5,NaN,NaN
9,3,1,596,5,NaN,NaN
9,3,1,382.57,5,NaN,NaN
9,3,1,393.86,5,NaN,NaN
9,3,1,396.89,5,NaN,NaN
9,3,1,571.67,5,NaN,NaN
9,3,1,398.18,5,NaN,NaN
9,3,1,375.49,5,NaN,NaN
9,3,1,449.42,5,NaN,NaN
9,3,1,357.41,5,NaN,NaN
9,3,1,355.12,5,NaN,NaN
9,3,1,392.5,5,NaN,NaN
9,3,1,608.61,5,NaN,NaN
9,3,1,514.79,5,NaN,NaN
9,3,1,543.33,5,NaN,NaN
