201,1,2,114,5,10,4,2,2,1,0.84609
201,1,2,115,1,4,4,1,1,1,0.58887
201,1,2,116,5,10,4,2,2,1,0.42288
201,1,2,117,3,4,5.5,1,1,1,0.74102
201,1,2,118,5,10,4,2,2,1,0.45618
201,1,2,119,9,10,7,2,2,1,0.41496
201,1,2,120,6,10,5.5,2,2,1,0.49294
201,1,2,121,1,4,4,1,1,1,0.63233
201,1,2,122,4,7,5.5,1,1,1,0.6877
201,1,2,123,4,7,5.5,1,1,1,0.63576
201,1,2,124,3,4,5.5,1,1,1,0.48187
201,1,2,125,5,10,4,2,2,1,0.47886
201,1,2,126,5,10,4,2,2,1,0.63591
201,1,2,127,8,7,7,2,2,1,0.49769
201,1,2,128,7,4,7,2,2,1,0.72641
201,1,2,129,3,4,5.5,1,1,1,0.58371
201,1,2,130,2,7,4,1,1,1,0.71995
201,1,2,131,4,7,5.5,1,1,1,1.0319
201,1,2,132,3,4,5.5,1,1,1,0.48269
201,1,2,133,9,10,7,2,2,1,0.39221
201,1,2,134,4,7,5.5,1,1,1,0.53609
201,1,2,135,3,4,5.5,1,1,1,0.46748
201,1,2,1,8,7,7,2,2,1,0.651
201,1,2,2,8,7,7,2,2,1,0.35449
201,1,2,3,1,4,4,1,1,1,0.47712
201,1,2,4,4,7,5.5,1,1,1,0.65025
201,1,2,5,1,4,4,1,1,1,0.38561
201,1,2,6,9,10,7,2,2,1,0.41121
201,1,2,7,2,7,4,1,1,1,0.48221
201,1,2,8,9,10,7,2,2,1,0.40016
201,1,2,9,3,4,5.5,1,1,1,0.77082
201,1,2,10,4,7,5.5,1,1,1,0.49293
201,1,2,11,3,4,5.5,1,1,1,0.52234
201,1,2,12,5,10,4,2,2,1,0.41432
201,1,2,13,6,10,5.5,2,2,1,0.422
201,1,2,14,5,10,4,2,2,1,0.47727
201,1,2,15,5,10,4,2,2,1,0.50739
201,1,2,16,4,7,5.5,1,1,1,0.56089
201,1,2,17,1,4,4,1,1,1,0.45906
201,1,2,18,3,4,5.5,1,1,1,0.5634
201,1,2,19,7,4,7,2,2,1,0.27552
201,1,2,20,6,10,5.5,2,2,1,0.50042
201,1,2,21,2,7,4,1,1,1,0.45712
201,1,2,22,7,4,7,2,2,1,0.46299
201,1,2,23,4,7,5.5,1,1,1,0.74908
201,1,2,24,1,4,4,1,1,1,0.49447
201,1,2,25,1,4,4,1,1,1,0.52365
201,1,2,26,9,10,7,2,2,1,0.42363
201,1,2,27,7,4,7,2,2,1,0.60718
201,1,2,28,7,4,7,2,2,1,0.51908
201,1,2,29,8,7,7,2,2,1,0.69893
201,1,2,30,7,4,7,2,2,1,0.48443
201,1,2,31,7,4,7,2,2,1,0.60726
201,1,2,32,8,7,7,2,2,1,0.64596
201,1,2,33,9,10,7,2,2,1,0.39581
201,1,2,34,6,10,5.5,2,2,1,0.53991
201,1,2,35,1,4,4,1,1,1,0.38312
201,1,2,36,7,4,7,2,2,1,0.56786
201,1,2,37,3,4,5.5,1,1,1,0.5685
201,1,2,38,2,7,4,1,1,1,1.3456
201,1,2,39,8,7,7,2,2,1,0.47841
201,1,2,40,8,7,7,2,2,1,0.3635
201,1,2,41,9,10,7,2,2,1,0.46079
201,1,2,42,3,4,5.5,1,1,1,0.54081
201,1,2,43,4,7,5.5,1,1,1,0.70286
201,1,2,44,8,7,7,2,2,1,0.51526
201,1,2,45,3,4,5.5,1,1,1,0.44962
201,1,2,46,5,10,4,2,2,1,0.46001
201,1,2,47,7,4,7,2,2,1,0.74859
201,1,2,48,1,4,4,1,1,1,0.46849
201,1,2,49,5,10,4,2,2,1,0.52197
201,1,2,50,1,4,4,1,1,1,0.48243
201,1,2,51,4,7,5.5,1,1,1,0.65708
201,1,2,52,3,4,5.5,1,1,1,0.4318
201,1,2,53,5,10,4,2,2,1,0.42251
201,1,2,54,5,10,4,2,2,1,0.55659
201,1,2,55,2,7,4,1,1,1,0.81374
201,1,2,56,6,10,5.5,2,2,1,0.42989
201,1,2,57,5,10,4,2,2,1,1.061
201,1,2,58,5,10,4,2,2,1,0.35351
201,1,2,59,9,10,7,2,2,1,0.4279
201,1,2,60,7,4,7,2,2,1,0.65896
201,1,2,61,8,7,7,2,2,1,0.45738
201,1,2,62,8,7,7,2,2,1,0.35102
201,1,2,63,2,7,4,1,1,1,0.71115
201,1,2,64,7,4,7,2,2,1,0.5951
201,1,2,65,7,4,7,2,2,1,0.56394
201,1,2,66,2,7,4,1,1,1,0.6203
201,1,2,67,9,10,7,2,2,1,0.37339
201,1,2,68,4,7,5.5,1,1,1,0.47982
201,1,2,69,9,10,7,2,2,1,0.33965
201,1,2,70,1,4,4,1,1,1,0.54197
201,1,2,71,4,7,5.5,1,1,1,0.55459
201,1,2,72,6,10,5.5,2,2,1,0.44561
201,1,2,73,2,7,4,1,1,1,0.49164
201,1,2,74,9,10,7,2,2,1,0.37418
201,1,2,75,8,7,7,2,2,1,0.40485
201,1,2,76,1,4,4,1,1,1,0.45574
201,1,2,77,3,4,5.5,1,1,1,0.60974
201,1,2,78,6,10,5.5,2,2,1,0.43444
201,1,2,79,4,7,5.5,1,1,1,0.58539
201,1,2,80,4,7,5.5,1,1,1,0.60005
201,1,2,81,7,4,7,2,2,1,0.57636
201,1,2,82,4,7,5.5,1,1,1,0.70361
201,1,2,83,1,4,4,1,1,1,0.55473
201,1,2,84,8,7,7,2,2,1,0.50149
201,1,2,85,7,4,7,2,2,1,0.74563
201,1,2,86,6,10,5.5,2,2,1,0.59562
201,1,2,87,2,7,4,1,1,1,0.56392
201,1,2,88,4,7,5.5,1,1,1,0.61809
201,1,2,89,4,7,5.5,1,1,1,0.49653
201,1,2,90,6,10,5.5,2,2,1,0.54179
201,1,2,91,5,10,4,2,2,1,0.6526
201,1,2,92,2,7,4,1,1,1,0.5138
201,1,2,93,2,7,4,1,1,1,0.5005
201,1,2,94,6,10,5.5,2,2,1,0.54474
201,1,2,95,4,7,5.5,1,1,1,0.62752
201,1,2,96,3,4,5.5,1,1,1,0.57111
201,1,2,97,5,10,4,2,2,1,0.46877
201,1,2,98,5,10,4,2,2,1,0.51424
201,1,2,99,9,10,7,2,2,1,0.42135
201,1,2,100,9,10,7,2,2,1,0.31669
201,1,2,101,6,10,5.5,2,2,1,0.3833
201,1,2,102,9,10,7,2,2,1,0.39859
201,1,2,103,6,10,5.5,2,2,1,0.37432
201,1,2,104,7,4,7,2,2,1,0.63915
201,1,2,105,8,7,7,2,2,1,0.33518
201,1,2,106,2,7,4,1,1,1,0.5298
201,1,2,107,2,7,4,1,1,1,0.58932
201,1,2,108,9,10,7,2,2,1,0.40602
201,1,2,109,6,10,5.5,2,2,1,1.6385
201,1,2,110,6,10,5.5,2,2,1,0.39364
201,1,2,111,3,4,5.5,1,1,1,0.45827
201,1,2,112,3,4,5.5,1,1,1,0.41762
201,1,2,113,1,4,4,1,1,1,0.4736
201,1,2,114,1,4,4,1,1,1,0.51631
201,1,2,115,9,10,7,2,2,1,0.43226
201,1,2,116,8,7,7,2,2,1,0.47024
201,1,2,117,9,10,7,2,2,1,0.45221
201,1,2,118,5,10,4,2,2,1,1.0176
201,1,2,119,3,4,5.5,2,1,0,0.79308
201,1,2,120,2,7,4,1,1,1,0.75109
201,1,2,121,6,10,5.5,2,2,1,0.47378
201,1,2,122,8,7,7,2,2,1,0.43923
201,1,2,123,1,4,4,1,1,1,0.42921
201,1,2,124,7,4,7,2,2,1,0.5165
201,1,2,125,5,10,4,2,2,1,0.5598
201,1,2,126,6,10,5.5,2,2,1,0.38589
201,1,2,127,2,7,4,1,1,1,0.47254
201,1,2,128,4,7,5.5,1,1,1,0.62186
201,1,2,129,3,4,5.5,1,1,1,0.48717
201,1,2,130,2,7,4,1,1,1,0.52456
201,1,2,131,3,4,5.5,1,1,1,0.51186
201,1,2,132,1,4,4,1,1,1,0.40976
201,1,2,133,3,4,5.5,1,1,1,0.45851
201,1,2,134,8,7,7,2,2,1,0.53649
201,1,2,135,5,10,4,2,2,1,0.52191
201,1,2,1,7,4,7,2,2,1,1.1855
201,1,2,2,9,10,7,2,2,1,0.33901
201,1,2,3,1,4,4,1,1,1,0.56626
201,1,2,4,7,4,7,2,2,1,0.47293
201,1,2,5,4,7,5.5,1,1,1,0.67098
201,1,2,6,2,7,4,1,1,1,0.59684
201,1,2,7,9,10,7,2,2,1,0.36687
201,1,2,8,6,10,5.5,2,2,1,0.66432
201,1,2,9,3,4,5.5,1,1,1,0.43838
201,1,2,10,8,7,7,2,2,1,0.41366
201,1,2,11,4,7,5.5,1,1,1,0.5249
201,1,2,12,5,10,4,2,2,1,0.50496
201,1,2,13,1,4,4,1,1,1,0.54166
201,1,2,14,2,7,4,1,1,1,0.53626
201,1,2,15,8,7,7,2,2,1,0.39699
201,1,2,16,4,7,5.5,1,1,1,0.80559
201,1,2,17,8,7,7,2,2,1,0.43838
201,1,2,18,9,10,7,2,2,1,0.44666
201,1,2,19,8,7,7,2,2,1,0.34695
201,1,2,20,3,4,5.5,1,1,1,0.40556
201,1,2,21,9,10,7,2,2,1,0.43688
201,1,2,22,7,4,7,1,2,0,0.46817
201,1,2,23,1,4,4,1,1,1,0.49551
201,1,2,24,6,10,5.5,2,2,1,0.51728
201,1,2,25,6,10,5.5,2,2,1,0.49493
201,1,2,26,2,7,4,1,1,1,0.53163
201,1,2,27,2,7,4,1,1,1,0.53034
201,1,2,28,4,7,5.5,1,1,1,0.67764
201,1,2,29,8,7,7,2,2,1,0.58705
201,1,2,30,4,7,5.5,1,1,1,0.53168
201,1,2,31,6,10,5.5,2,2,1,0.3823
201,1,2,32,9,10,7,2,2,1,0.41511
201,1,2,33,5,10,4,2,2,1,0.39907
201,1,2,34,5,10,4,2,2,1,0.47898
201,1,2,35,9,10,7,2,2,1,0.44509
201,1,2,36,2,7,4,1,1,1,0.60152
201,1,2,37,7,4,7,2,2,1,0.7385
201,1,2,38,7,4,7,2,2,1,0.42788
201,1,2,39,3,4,5.5,1,1,1,0.60111
201,1,2,40,7,4,7,2,2,1,0.4952
201,1,2,41,7,4,7,2,2,1,0.47528
201,1,2,42,3,4,5.5,1,1,1,0.51855
201,1,2,43,2,7,4,1,1,1,0.71195
201,1,2,44,9,10,7,2,2,1,0.44206
201,1,2,45,3,4,5.5,1,1,1,0.63138
201,1,2,46,3,4,5.5,1,1,1,0.47941
201,1,2,47,6,10,5.5,2,2,1,0.54
201,1,2,48,4,7,5.5,1,1,1,0.64547
201,1,2,49,1,4,4,1,1,1,0.46612
201,1,2,50,1,4,4,1,1,1,0.45554
201,1,2,51,5,10,4,2,2,1,0.57346
201,1,2,52,2,7,4,1,1,1,0.51751
201,1,2,53,8,7,7,2,2,1,0.55882
201,1,2,54,9,10,7,2,2,1,0.41617
201,1,2,55,4,7,5.5,1,1,1,0.95087
201,1,2,56,5,10,4,2,2,1,0.64635
201,1,2,57,9,10,7,2,2,1,0.3997
201,1,2,58,9,10,7,2,2,1,0.45635
201,1,2,59,8,7,7,2,2,1,0.54969
201,1,2,60,1,4,4,1,1,1,0.52648
201,1,2,61,5,10,4,2,2,1,0.52168
201,1,2,62,6,10,5.5,2,2,1,0.46045
201,1,2,63,8,7,7,2,2,1,0.40902
201,1,2,64,5,10,4,2,2,1,0.48704
201,1,2,65,7,4,7,2,2,1,0.68231
201,1,2,66,4,7,5.5,1,1,1,0.62382
201,1,2,67,6,10,5.5,2,2,1,0.52724
201,1,2,68,9,10,7,2,2,1,0.45787
201,1,2,69,6,10,5.5,2,2,1,0.45515
201,1,2,70,4,7,5.5,1,1,1,0.65984
201,1,2,71,4,7,5.5,1,1,1,0.49664
201,1,2,72,4,7,5.5,1,1,1,0.50197
201,1,2,73,9,10,7,2,2,1,0.41976
201,1,2,74,1,4,4,1,1,1,0.51454
201,1,2,75,8,7,7,2,2,1,0.51047
201,1,2,76,6,10,5.5,2,2,1,0.44053
201,1,2,77,4,7,5.5,1,1,1,0.8138
201,1,2,78,8,7,7,2,2,1,0.78926
201,1,2,79,8,7,7,2,2,1,0.44539
201,1,2,80,2,7,4,1,1,1,0.51534
201,1,2,81,6,10,5.5,2,2,1,0.58339
201,1,2,82,9,10,7,2,2,1,0.36605
201,1,2,83,2,7,4,1,1,1,0.48734
201,1,2,84,6,10,5.5,2,2,1,0.4207
201,1,2,85,9,10,7,2,2,1,0.52343
201,1,2,86,1,4,4,1,1,1,0.43077
201,1,2,87,1,4,4,1,1,1,0.34217
201,1,2,88,4,7,5.5,1,1,1,0.80947
201,1,2,89,3,4,5.5,1,1,1,0.4181
201,1,2,90,3,4,5.5,1,1,1,0.41084
201,1,2,91,2,7,4,2,1,0,0.72409
201,1,2,92,7,4,7,2,2,1,0.60428
201,1,2,93,6,10,5.5,2,2,1,0.49248
201,1,2,94,6,10,5.5,2,2,1,0.41564
201,1,2,95,4,7,5.5,1,1,1,0.58295
201,1,2,96,1,4,4,1,1,1,0.49376
201,1,2,97,7,4,7,2,2,1,0.51368
201,1,2,98,3,4,5.5,1,1,1,0.93034
201,1,2,99,1,4,4,1,1,1,0.42916
201,1,2,100,5,10,4,2,2,1,0.42115
201,1,2,101,7,4,7,2,2,1,0.60239
201,1,2,102,8,7,7,2,2,1,0.41108
201,1,2,103,1,4,4,1,1,1,0.38648
201,1,2,104,8,7,7,2,2,1,0.49977
201,1,2,105,6,10,5.5,2,2,1,0.47245
201,1,2,106,2,7,4,1,1,1,0.4857
201,1,2,107,2,7,4,1,1,1,0.69775
201,1,2,108,7,4,7,2,2,1,0.59914
201,1,2,109,1,4,4,1,1,1,0.47919
201,1,2,110,3,4,5.5,1,1,1,0.40449
201,1,2,111,1,4,4,1,1,1,0.48371
201,1,2,112,7,4,7,2,2,1,0.52781
201,1,2,113,5,10,4,2,2,1,0.56114
201,1,2,114,7,4,7,2,2,1,0.49122
201,1,2,115,3,4,5.5,1,1,1,0.58381
201,1,2,116,2,7,4,1,1,1,0.84058
201,1,2,117,8,7,7,2,2,1,0.47138
201,1,2,118,5,10,4,2,2,1,0.52526
201,1,2,119,5,10,4,2,2,1,0.43327
201,1,2,120,3,4,5.5,1,1,1,0.58998
201,1,2,121,9,10,7,2,2,1,0.46334
201,1,2,122,5,10,4,1,2,0,0.75598
201,1,2,123,5,10,4,2,2,1,0.57666
201,1,2,124,3,4,5.5,1,1,1,0.70541
201,1,2,125,5,10,4,2,2,1,0.42216
201,1,2,126,8,7,7,2,2,1,0.45276
201,1,2,127,6,10,5.5,2,2,1,0.53071
201,1,2,128,5,10,4,2,2,1,0.42945
201,1,2,129,1,4,4,1,1,1,0.46007
201,1,2,130,3,4,5.5,1,1,1,0.49875
201,1,2,131,2,7,4,1,1,1,0.55199
201,1,2,132,4,7,5.5,1,1,1,0.53876
201,1,2,133,7,4,7,2,2,1,0.80607
201,1,2,134,3,4,5.5,1,1,1,0.51086
201,1,2,135,2,7,4,1,1,1,0.61878
201,1,3,1,3,4,5.5,1,1,1,0.92416
201,1,3,2,1,4,4,1,1,1,0.55126
201,1,3,3,7,4,7,2,2,1,0.34163
201,1,3,4,8,7,7,2,2,1,0.43917
201,1,3,5,8,7,7,2,2,1,0.30971
201,1,3,6,7,4,7,2,2,1,0.37688
201,1,3,7,9,10,7,2,2,1,0.47159
201,1,3,8,6,10,5.5,2,2,1,0.45359
201,1,3,9,5,10,4,2,2,1,0.55574
201,1,3,10,6,10,5.5,2,2,1,0.34229
201,1,3,11,3,4,5.5,1,1,1,0.5856
201,1,3,12,9,10,7,2,2,1,0.36298
201,1,3,13,1,4,4,1,1,1,0.41427
201,1,3,14,2,7,4,1,1,1,0.69473
201,1,3,15,2,7,4,1,1,1,0.50826
201,1,3,16,5,10,4,2,2,1,0.56029
201,1,3,17,7,4,7,2,2,1,0.45035
201,1,3,18,3,4,5.5,1,1,1,0.4468
201,1,3,19,4,7,5.5,2,1,0,0.31095
201,1,3,20,4,7,5.5,1,1,1,0.56142
201,1,3,21,2,7,4,1,1,1,0.47686
201,1,3,22,5,10,4,2,2,1,0.37874
201,1,3,23,4,7,5.5,1,1,1,0.47413
201,1,3,24,8,7,7,2,2,1,0.38398
201,1,3,25,9,10,7,2,2,1,0.35298
201,1,3,26,1,4,4,1,1,1,0.40324
201,1,3,27,6,10,5.5,2,2,1,0.4053
201,1,3,28,7,4,7,2,2,1,0.60369
201,1,3,29,9,10,7,2,2,1,0.31695
201,1,3,30,8,7,7,2,2,1,0.43351
201,1,3,31,1,4,4,1,1,1,0.44089
201,1,3,32,3,4,5.5,1,1,1,0.46432
201,1,3,33,1,4,4,1,1,1,0.43897
201,1,3,34,8,7,7,2,2,1,0.34361
201,1,3,35,9,10,7,2,2,1,0.33086
201,1,3,36,6,10,5.5,2,2,1,0.44678
201,1,3,37,7,4,7,2,2,1,0.62962
201,1,3,38,3,4,5.5,1,1,1,0.41354
201,1,3,39,3,4,5.5,1,1,1,0.33407
201,1,3,40,1,4,4,1,1,1,0.34608
201,1,3,41,9,10,7,2,2,1,0.34069
201,1,3,42,8,7,7,2,2,1,0.62255
201,1,3,43,9,10,7,2,2,1,0.39784
201,1,3,44,6,10,5.5,2,2,1,0.38329
201,1,3,45,2,7,4,1,1,1,0.45589
201,1,3,46,2,7,4,1,1,1,0.44534
201,1,3,47,1,4,4,1,1,1,0.38204
201,1,3,48,8,7,7,2,2,1,0.38465
201,1,3,49,9,10,7,2,2,1,0.40126
201,1,3,50,8,7,7,2,2,1,0.36256
201,1,3,51,5,10,4,2,2,1,0.52447
201,1,3,52,7,4,7,2,2,1,0.55254
201,1,3,53,5,10,4,2,2,1,0.64322
201,1,3,54,4,7,5.5,1,1,1,0.48256
201,1,3,55,3,4,5.5,1,1,1,0.51996
201,1,3,56,8,7,7,2,2,1,0.37186
201,1,3,57,8,7,7,2,2,1,0.35794
201,1,3,58,3,4,5.5,1,1,1,0.64799
201,1,3,59,5,10,4,2,2,1,0.46324
201,1,3,60,9,10,7,2,2,1,0.34997
201,1,3,61,5,10,4,2,2,1,0.40935
201,1,3,62,5,10,4,2,2,1,0.35252
201,1,3,63,1,4,4,1,1,1,0.41104
201,1,3,64,8,7,7,2,2,1,0.37243
201,1,3,65,2,7,4,1,1,1,0.74246
201,1,3,66,6,10,5.5,2,2,1,0.36174
201,1,3,67,5,10,4,2,2,1,0.5471
201,1,3,68,4,7,5.5,1,1,1,0.50311
201,1,3,69,6,10,5.5,2,2,1,0.46043
201,1,3,70,5,10,4,2,2,1,0.90639
201,1,3,71,4,7,5.5,1,1,1,0.4392
201,1,3,72,4,7,5.5,1,1,1,0.43106
201,1,3,73,1,4,4,1,1,1,0.55922
201,1,3,74,5,10,4,2,2,1,0.49636
201,1,3,75,1,4,4,1,1,1,0.41516
201,1,3,76,4,7,5.5,1,1,1,0.58447
201,1,3,77,1,4,4,1,1,1,0.44252
201,1,3,78,9,10,7,2,2,1,0.3228
201,1,3,79,6,10,5.5,2,2,1,0.41511
201,1,3,80,1,4,4,1,1,1,0.35898
201,1,3,81,6,10,5.5,2,2,1,0.86627
201,1,3,82,8,7,7,2,2,1,0.40307
201,1,3,83,4,7,5.5,1,1,1,0.48444
201,1,3,84,7,4,7,2,2,1,0.59483
201,1,3,85,3,4,5.5,1,1,1,0.41241
201,1,3,86,8,7,7,2,2,1,0.40575
201,1,3,87,6,10,5.5,2,2,1,0.4857
201,1,3,88,7,4,7,2,2,1,0.61033
201,1,3,89,3,4,5.5,1,1,1,0.79432
201,1,3,90,9,10,7,2,2,1,0.29051
201,1,3,91,4,7,5.5,1,1,1,0.6231
201,1,3,92,4,7,5.5,1,1,1,0.43971
201,1,3,93,7,4,7,2,2,1,0.51846
201,1,3,94,3,4,5.5,1,1,1,0.41047
201,1,3,95,2,7,4,1,1,1,0.44304
201,1,3,96,9,10,7,2,2,1,0.36238
201,1,3,97,5,10,4,2,2,1,0.49831
201,1,3,98,7,4,7,2,2,1,0.54167
201,1,3,99,1,4,4,1,1,1,0.58643
201,1,3,100,2,7,4,1,1,1,0.70178
201,1,3,101,6,10,5.5,2,2,1,0.38655
201,1,3,102,2,7,4,1,1,1,0.4191
201,1,3,103,7,4,7,2,2,1,0.3397
201,1,3,104,9,10,7,2,2,1,0.39105
201,1,3,105,5,10,4,2,2,1,0.78303
201,1,3,106,6,10,5.5,2,2,1,0.40571
201,1,3,107,6,10,5.5,2,2,1,0.40442
201,1,3,108,2,7,4,1,1,1,0.42035
201,1,3,109,4,7,5.5,1,1,1,0.63442
201,1,3,110,5,10,4,2,2,1,0.42639
201,1,3,111,9,10,7,2,2,1,0.33638
201,1,3,112,9,10,7,2,2,1,0.3469
201,1,3,113,3,4,5.5,1,1,1,0.43755
201,1,3,114,7,4,7,2,2,1,0.62154
201,1,3,115,2,7,4,1,1,1,0.54198
201,1,3,116,8,7,7,2,2,1,0.42496
201,1,3,117,2,7,4,1,1,1,0.52162
201,1,3,118,9,10,7,2,2,1,0.34872
201,1,3,119,9,10,7,2,2,1,0.38351
201,1,3,120,5,10,4,2,2,1,0.5935
201,1,3,121,3,4,5.5,1,1,1,0.45013
201,1,3,122,5,10,4,2,2,1,0.55418
201,1,3,123,3,4,5.5,1,1,1,0.50939
201,1,3,124,4,7,5.5,1,1,1,0.54678
201,1,3,125,4,7,5.5,1,1,1,0.66286
201,1,3,126,7,4,7,2,2,1,0.58162
201,1,3,127,7,4,7,2,2,1,0.5195
201,1,3,128,5,10,4,2,2,1,0.52343
201,1,3,129,3,4,5.5,1,1,1,0.46352
201,1,3,130,5,10,4,2,2,1,0.4462
201,1,3,131,2,7,4,1,1,1,0.63604
201,1,3,132,6,10,5.5,2,2,1,0.34697
201,1,3,133,3,4,5.5,1,1,1,0.49292
201,1,3,134,4,7,5.5,1,1,1,0.54427
201,1,3,135,2,7,4,1,1,1,0.51559
201,1,3,136,7,4,7,2,2,1,0.49498
201,1,3,137,6,10,5.5,2,2,1,0.47896
201,1,3,138,1,4,4,1,1,1,0.45158
201,1,3,139,8,7,7,2,2,1,0.43363
201,1,3,140,2,7,4,1,1,1,0.45689
201,1,3,141,3,4,5.5,1,1,1,0.70427
201,1,3,142,4,7,5.5,1,1,1,0.68561
201,1,3,143,9,10,7,2,2,1,0.47633
201,1,3,144,8,7,7,2,2,1,0.44163
201,1,3,145,1,4,4,1,1,1,0.43167
201,1,3,146,1,4,4,1,1,1,0.38359
201,1,3,147,7,4,7,2,2,1,0.60248
201,1,3,148,2,7,4,1,1,1,0.42699
201,1,3,149,3,4,5.5,1,1,1,0.75489
201,1,3,150,8,7,7,2,2,1,0.47828
201,1,3,151,4,7,5.5,1,1,1,0.70093
201,1,3,152,1,4,4,1,1,1,0.5877
201,1,3,153,6,10,5.5,2,2,1,0.38907
201,1,3,154,6,10,5.5,2,2,1,0.39832
201,1,3,155,7,4,7,2,2,1,0.59891
201,1,3,156,8,7,7,2,2,1,0.60909
201,1,3,157,2,7,4,1,1,1,0.68092
201,1,3,158,4,7,5.5,1,1,1,0.65435
201,1,3,159,2,7,4,1,1,1,0.43102
201,1,3,160,6,10,5.5,2,2,1,0.78294
201,1,3,161,7,4,7,2,2,1,0.57707
201,1,3,162,1,4,4,1,1,1,0.46696
201,1,3,1,5,10,4,2,2,1,0.57417
201,1,3,2,3,4,5.5,2,1,0,0.57648
201,1,3,3,6,10,5.5,2,2,1,0.43601
201,1,3,4,2,7,4,1,1,1,0.50704
201,1,3,5,8,7,7,2,2,1,0.36068
201,1,3,6,5,10,4,2,2,1,0.37866
201,1,3,7,7,4,7,2,2,1,0.37925
201,1,3,8,1,4,4,1,1,1,0.45337
201,1,3,9,4,7,5.5,1,1,1,0.63602
201,1,3,10,3,4,5.5,1,1,1,0.38785
201,1,3,11,9,10,7,2,2,1,0.35064
201,1,3,12,1,4,4,1,1,1,0.35328
201,1,3,13,4,7,5.5,1,1,1,0.46913
201,1,3,14,6,10,5.5,2,2,1,0.50788
201,1,3,15,6,10,5.5,2,2,1,0.43178
201,1,3,16,1,4,4,1,1,1,0.37508
201,1,3,17,1,4,4,1,1,1,0.3844
201,1,3,18,5,10,4,2,2,1,0.4658
201,1,3,19,6,10,5.5,2,2,1,0.3577
201,1,3,20,6,10,5.5,2,2,1,0.34572
201,1,3,21,5,10,4,2,2,1,0.95633
201,1,3,22,4,7,5.5,1,1,1,0.48315
201,1,3,23,7,4,7,2,2,1,0.4565
201,1,3,24,5,10,4,2,2,1,0.41356
201,1,3,25,2,7,4,1,1,1,0.47118
201,1,3,26,9,10,7,2,2,1,0.38107
201,1,3,27,7,4,7,2,2,1,0.52582
201,1,3,28,6,10,5.5,2,2,1,0.41709
201,1,3,29,4,7,5.5,1,1,1,0.52109
201,1,3,30,5,10,4,2,2,1,0.43714
201,1,3,31,7,4,7,2,2,1,0.56511
201,1,3,32,2,7,4,1,1,1,0.4711
201,1,3,33,1,4,4,1,1,1,0.42052
201,1,3,34,6,10,5.5,2,2,1,0.39645
201,1,3,35,1,4,4,1,1,1,0.38771
201,1,3,36,3,4,5.5,1,1,1,0.56502
201,1,3,37,6,10,5.5,2,2,1,0.40761
201,1,3,38,7,4,7,2,2,1,0.66425
201,1,3,39,9,10,7,2,2,1,0.38107
201,1,3,40,2,7,4,1,1,1,0.43828
201,1,3,41,4,7,5.5,1,1,1,0.61486
201,1,3,42,3,4,5.5,1,1,1,0.44084
201,1,3,43,8,7,7,2,2,1,0.65619
201,1,3,44,1,4,4,1,1,1,0.39837
201,1,3,45,7,4,7,2,2,1,0.71959
201,1,3,46,9,10,7,2,2,1,0.37097
201,1,3,47,1,4,4,1,1,1,0.36554
201,1,3,48,4,7,5.5,1,1,1,0.45688
201,1,3,49,9,10,7,2,2,1,0.33691
201,1,3,50,7,4,7,2,2,1,0.54825
201,1,3,51,4,7,5.5,1,1,1,0.41556
201,1,3,52,1,4,4,1,1,1,0.45619
201,1,3,53,9,10,7,2,2,1,0.42344
201,1,3,54,5,10,4,2,2,1,0.66411
201,1,3,55,7,4,7,2,2,1,0.54344
201,1,3,56,3,4,5.5,1,1,1,0.52329
201,1,3,57,2,7,4,1,1,1,0.48091
201,1,3,58,8,7,7,2,2,1,0.32685
201,1,3,59,5,10,4,2,2,1,0.49015
201,1,3,60,9,10,7,2,2,1,0.36809
201,1,3,61,9,10,7,2,2,1,0.34813
201,1,3,62,1,4,4,1,1,1,0.41599
201,1,3,63,5,10,4,2,2,1,0.52864
201,1,3,64,2,7,4,1,1,1,0.5973
201,1,3,65,9,10,7,2,2,1,0.33465
201,1,3,66,8,7,7,2,2,1,0.32131
201,1,3,67,5,10,4,2,2,1,0.59652
201,1,3,68,7,4,7,2,2,1,0.58985
201,1,3,69,1,4,4,1,1,1,0.64721
201,1,3,70,5,10,4,2,2,1,0.438
201,1,3,71,5,10,4,2,2,1,0.37261
201,1,3,72,1,4,4,1,1,1,0.66253
201,1,3,73,9,10,7,2,2,1,0.37198
201,1,3,74,3,4,5.5,1,1,1,0.60385
201,1,3,75,4,7,5.5,1,1,1,0.62732
201,1,3,76,9,10,7,2,2,1,0.35603
201,1,3,77,7,4,7,2,2,1,0.67102
201,1,3,78,3,4,5.5,1,1,1,0.61339
201,1,3,79,7,4,7,2,2,1,0.52618
201,1,3,80,5,10,4,2,2,1,0.39477
201,1,3,81,2,7,4,1,1,1,0.62003
201,1,3,82,8,7,7,2,2,1,0.34809
201,1,3,83,6,10,5.5,2,2,1,0.3274
201,1,3,84,4,7,5.5,1,1,1,0.48188
201,1,3,85,2,7,4,1,1,1,0.39974
201,1,3,86,2,7,4,1,1,1,0.48928
201,1,3,87,6,10,5.5,2,2,1,0.40725
201,1,3,88,9,10,7,2,2,1,0.39926
201,1,3,89,5,10,4,2,2,1,0.65589
201,1,3,90,7,4,7,2,2,1,0.49253
201,1,3,91,4,7,5.5,1,1,1,0.86597
