202,2,2,114,7,10,7,1,2,0,0.52432
202,2,2,115,1,4,7,1,1,1,0.40154
202,2,2,116,2,4,5.5,1,1,1,0.39144
202,2,2,117,6,7,4,2,2,1,0.42347
202,2,2,118,9,10,4,2,2,1,0.37064
202,2,2,119,1,4,7,1,1,1,0.35885
202,2,2,120,9,10,4,2,2,1,0.43428
202,2,2,121,5,4,4,2,2,1,0.40304
202,2,2,122,7,10,7,2,2,1,0.41237
202,2,2,123,6,7,4,2,2,1,0.46668
202,2,2,124,3,7,7,1,1,1,0.43456
202,2,2,125,8,10,5.5,2,2,1,0.34971
202,2,2,126,3,7,7,1,1,1,0.41313
202,2,2,127,5,4,4,2,2,1,0.41373
202,2,2,128,9,10,4,2,2,1,0.4124
202,2,2,129,9,10,4,2,2,1,0.36969
202,2,2,130,5,4,4,2,2,1,0.59893
202,2,2,131,7,10,7,2,2,1,0.42312
202,2,2,132,9,10,4,2,2,1,0.42441
202,2,2,133,5,4,4,2,2,1,0.39226
202,2,2,134,3,7,7,1,1,1,0.43544
202,2,2,135,2,4,5.5,1,1,1,0.53325
202,2,2,1,1,4,7,1,1,1,0.43302
202,2,2,2,8,10,5.5,1,2,0,2.0877
202,2,2,3,2,4,5.5,1,1,1,0.42349
202,2,2,4,5,4,4,2,2,1,0.6571
202,2,2,5,9,10,4,2,2,1,0.42398
202,2,2,6,6,7,4,2,2,1,0.45569
202,2,2,7,6,7,4,2,2,1,0.39123
202,2,2,8,3,7,7,1,1,1,0.45709
202,2,2,9,9,10,4,2,2,1,0.38013
202,2,2,10,5,4,4,2,2,1,0.58745
202,2,2,11,7,10,7,2,2,1,0.41285
202,2,2,12,8,10,5.5,2,2,1,0.38052
202,2,2,13,5,4,4,2,2,1,0.5526
202,2,2,14,5,4,4,2,2,1,0.42389
202,2,2,15,9,10,4,2,2,1,0.38028
202,2,2,16,1,4,7,1,1,1,0.42335
202,2,2,17,1,4,7,1,1,1,0.52185
202,2,2,18,4,7,5.5,1,1,1,1.0309
202,2,2,19,7,10,7,2,2,1,0.46689
202,2,2,20,2,4,5.5,1,1,1,0.57553
202,2,2,21,5,4,4,2,2,1,0.38057
202,2,2,22,8,10,5.5,2,2,1,0.42321
202,2,2,23,2,4,5.5,1,1,1,0.43616
202,2,2,24,9,10,4,2,2,1,0.39125
202,2,2,25,1,4,7,1,1,1,0.39082
202,2,2,26,6,7,4,2,2,1,0.35853
202,2,2,27,8,10,5.5,2,2,1,0.39066
202,2,2,28,2,4,5.5,1,1,1,0.50151
202,2,2,29,7,10,7,2,2,1,0.70539
202,2,2,30,8,10,5.5,2,2,1,0.61956
202,2,2,31,5,4,4,2,2,1,0.53259
202,2,2,32,4,7,5.5,1,1,1,0.585
202,2,2,33,4,7,5.5,1,1,1,0.65317
202,2,2,34,5,4,4,2,2,1,0.41386
202,2,2,35,4,7,5.5,1,1,1,0.45827
202,2,2,36,4,7,5.5,1,1,1,0.45569
202,2,2,37,5,4,4,2,2,1,0.34774
202,2,2,38,1,4,7,1,1,1,0.41202
202,2,2,39,2,4,5.5,1,1,1,0.49971
202,2,2,40,4,7,5.5,1,1,1,0.55436
202,2,2,41,6,7,4,2,2,1,0.34754
202,2,2,42,5,4,4,2,2,1,0.47651
202,2,2,43,7,10,7,2,2,1,0.4667
202,2,2,44,4,7,5.5,1,1,1,0.86858
202,2,2,45,8,10,5.5,2,2,1,0.39338
202,2,2,46,3,7,7,1,1,1,0.44759
202,2,2,47,2,4,5.5,1,1,1,0.60856
202,2,2,48,6,7,4,2,2,1,0.46663
202,2,2,49,2,4,5.5,1,1,1,0.43408
202,2,2,50,4,7,5.5,1,1,1,0.47701
202,2,2,51,6,7,4,2,2,1,0.62947
202,2,2,52,4,7,5.5,1,1,1,0.55654
202,2,2,53,4,7,5.5,1,1,1,0.48866
202,2,2,54,7,10,7,2,2,1,0.76139
202,2,2,55,6,7,4,2,2,1,0.57673
202,2,2,56,9,10,4,2,2,1,0.35809
202,2,2,57,9,10,4,2,2,1,0.35956
202,2,2,58,1,4,7,1,1,1,0.4255
202,2,2,59,7,10,7,2,2,1,0.3907
202,2,2,60,3,7,7,1,1,1,0.52625
202,2,2,61,1,4,7,1,1,1,0.38097
202,2,2,62,2,4,5.5,1,1,1,0.41306
202,2,2,63,4,7,5.5,1,1,1,0.48961
202,2,2,64,8,10,5.5,2,2,1,0.61805
202,2,2,65,6,7,4,2,2,1,0.52137
202,2,2,66,3,7,7,1,1,1,0.42464
202,2,2,67,2,4,5.5,1,1,1,0.66477
202,2,2,68,5,4,4,2,2,1,0.55579
202,2,2,69,6,7,4,2,2,1,0.44633
202,2,2,70,6,7,4,2,2,1,0.5105
202,2,2,71,8,10,5.5,2,2,1,0.43511
202,2,2,72,6,7,4,2,2,1,0.37053
202,2,2,73,7,10,7,2,2,1,0.45793
202,2,2,74,4,7,5.5,1,1,1,0.6141
202,2,2,75,3,7,7,1,1,1,0.42147
202,2,2,76,7,10,7,2,2,1,0.4129
202,2,2,77,6,7,4,2,2,1,0.3476
202,2,2,78,7,10,7,2,2,1,0.71624
202,2,2,79,2,4,5.5,1,1,1,0.51058
202,2,2,80,7,10,7,2,2,1,0.51033
202,2,2,81,1,4,7,1,1,1,0.44755
202,2,2,82,8,10,5.5,2,2,1,0.32629
202,2,2,83,8,10,5.5,2,2,1,0.41322
202,2,2,84,2,4,5.5,1,1,1,0.42358
202,2,2,85,1,4,7,1,1,1,0.43561
202,2,2,86,2,4,5.5,1,1,1,0.70618
202,2,2,87,2,4,5.5,1,1,1,0.44703
202,2,2,88,2,4,5.5,1,1,1,0.43487
202,2,2,89,7,10,7,2,2,1,0.40212
202,2,2,90,6,7,4,2,2,1,0.4672
202,2,2,91,4,7,5.5,1,1,1,0.55465
202,2,2,92,1,4,7,1,1,1,0.53271
202,2,2,93,5,4,4,2,2,1,0.38142
202,2,2,94,2,4,5.5,1,1,1,0.58825
202,2,2,95,4,7,5.5,1,1,1,0.69461
202,2,2,96,8,10,5.5,2,2,1,0.43497
202,2,2,97,3,7,7,1,1,1,0.43405
202,2,2,98,9,10,4,2,2,1,0.35871
202,2,2,99,7,10,7,2,2,1,0.55568
202,2,2,100,3,7,7,1,1,1,0.52333
202,2,2,101,9,10,4,2,2,1,0.3809
202,2,2,102,1,4,7,1,1,1,0.41281
202,2,2,103,3,7,7,1,1,1,0.41315
202,2,2,104,8,10,5.5,2,2,1,0.41278
202,2,2,105,1,4,7,1,1,1,0.39357
202,2,2,106,9,10,4,2,2,1,0.38046
202,2,2,107,9,10,4,2,2,1,0.47769
202,2,2,108,9,10,4,2,2,1,0.35922
202,2,2,109,3,7,7,1,1,1,0.4026
202,2,2,110,3,7,7,1,1,1,0.39164
202,2,2,111,3,7,7,1,1,1,0.41457
202,2,2,112,9,10,4,2,2,1,0.36442
202,2,2,113,8,10,5.5,2,2,1,0.39117
202,2,2,114,7,10,7,2,2,1,0.75965
202,2,2,115,3,7,7,1,1,1,0.4453
202,2,2,116,3,7,7,1,1,1,0.48955
202,2,2,117,7,10,7,2,2,1,0.44614
202,2,2,118,1,4,7,1,1,1,0.49084
202,2,2,119,5,4,4,2,2,1,0.49245
202,2,2,120,5,4,4,2,2,1,0.52237
202,2,2,121,3,7,7,1,1,1,0.62954
202,2,2,122,3,7,7,1,1,1,0.44562
202,2,2,123,1,4,7,1,1,1,0.41291
202,2,2,124,7,10,7,2,2,1,0.39152
202,2,2,125,6,7,4,2,2,1,0.47013
202,2,2,126,8,10,5.5,2,2,1,0.60804
202,2,2,127,5,4,4,2,2,1,0.42425
202,2,2,128,9,10,4,2,2,1,0.3802
202,2,2,129,4,7,5.5,1,1,1,0.4368
202,2,2,130,9,10,4,2,2,1,0.31531
202,2,2,131,6,7,4,2,2,1,0.33725
202,2,2,132,8,10,5.5,2,2,1,0.53154
202,2,2,133,9,10,4,2,2,1,0.38114
202,2,2,134,5,4,4,2,2,1,0.41283
202,2,2,135,1,4,7,1,1,1,0.44619
202,2,2,1,9,10,4,2,2,1,0.52368
202,2,2,2,2,4,5.5,1,1,1,0.41336
202,2,2,3,4,7,5.5,1,1,1,0.42432
202,2,2,4,1,4,7,1,1,1,0.39082
202,2,2,5,7,10,7,2,2,1,0.36064
202,2,2,6,3,7,7,1,1,1,0.44528
202,2,2,7,7,10,7,2,2,1,0.44493
202,2,2,8,2,4,5.5,1,1,1,0.58673
202,2,2,9,9,10,4,2,2,1,0.38046
202,2,2,10,1,4,7,1,1,1,0.3374
202,2,2,11,6,7,4,2,2,1,0.50189
202,2,2,12,5,4,4,2,2,1,0.34919
202,2,2,13,8,10,5.5,2,2,1,0.43603
202,2,2,14,6,7,4,2,2,1,0.36966
202,2,2,15,7,10,7,2,2,1,0.62901
202,2,2,16,2,4,5.5,1,1,1,0.62949
202,2,2,17,8,10,5.5,2,2,1,0.36907
202,2,2,18,3,7,7,1,1,1,0.48939
202,2,2,19,9,10,4,2,2,1,0.36076
202,2,2,20,9,10,4,2,2,1,0.43414
202,2,2,21,6,7,4,2,2,1,0.38054
202,2,2,22,3,7,7,1,1,1,0.41238
202,2,2,23,3,7,7,1,1,1,0.45701
202,2,2,24,3,7,7,1,1,1,0.44473
202,2,2,25,4,7,5.5,1,1,1,0.54509
202,2,2,26,5,4,4,2,2,1,0.54272
202,2,2,27,2,4,5.5,1,1,1,0.46754
202,2,2,28,9,10,4,2,2,1,0.35884
202,2,2,29,1,4,7,1,1,1,0.46967
202,2,2,30,3,7,7,1,1,1,0.43468
202,2,2,31,8,10,5.5,2,2,1,0.38586
202,2,2,32,4,7,5.5,1,1,1,0.40318
202,2,2,33,1,4,7,1,1,1,0.47808
202,2,2,34,6,7,4,2,2,1,0.40298
202,2,2,35,5,4,4,2,2,1,0.68383
202,2,2,36,9,10,4,2,2,1,0.39612
202,2,2,37,8,10,5.5,2,2,1,0.35972
202,2,2,38,4,7,5.5,1,1,1,0.43555
202,2,2,39,2,4,5.5,1,1,1,0.34906
202,2,2,40,8,10,5.5,2,2,1,0.33698
202,2,2,41,6,7,4,2,2,1,0.51256
202,2,2,42,2,4,5.5,1,1,1,0.31645
202,2,2,43,2,4,5.5,1,1,1,0.42453
202,2,2,44,7,10,7,2,2,1,0.44783
202,2,2,45,3,7,7,1,1,1,0.41363
202,2,2,46,6,7,4,2,2,1,0.31735
202,2,2,47,5,4,4,2,2,1,0.39202
202,2,2,48,5,4,4,2,2,1,0.42327
202,2,2,49,1,4,7,1,1,1,0.33718
202,2,2,50,5,4,4,2,2,1,0.32647
202,2,2,51,8,10,5.5,2,2,1,0.39385
202,2,2,52,9,10,4,2,2,1,0.3482
202,2,2,53,5,4,4,2,2,1,0.41337
202,2,2,54,8,10,5.5,2,2,1,0.50096
202,2,2,55,4,7,5.5,1,1,1,0.52143
202,2,2,56,4,7,5.5,1,1,1,0.43537
202,2,2,57,4,7,5.5,1,1,1,0.41461
202,2,2,58,9,10,4,2,2,1,0.35998
202,2,2,59,5,4,4,2,2,1,0.42343
202,2,2,60,2,4,5.5,1,1,1,0.49955
202,2,2,61,3,7,7,1,1,1,0.43479
202,2,2,62,9,10,4,2,2,1,0.5494
202,2,2,63,1,4,7,1,1,1,0.31808
202,2,2,64,5,4,4,2,2,1,0.4789
202,2,2,65,8,10,5.5,2,2,1,0.45646
202,2,2,66,5,4,4,2,2,1,0.52213
202,2,2,67,1,4,7,1,1,1,0.38067
202,2,2,68,7,10,7,2,2,1,0.4255
202,2,2,69,4,7,5.5,2,1,0,0.44554
202,2,2,70,8,10,5.5,2,2,1,2.8606
202,2,2,71,6,7,4,2,2,1,0.58712
202,2,2,72,4,7,5.5,1,1,1,0.45809
202,2,2,73,3,7,7,1,1,1,0.49049
202,2,2,74,6,7,4,2,2,1,0.39165
202,2,2,75,8,10,5.5,2,2,1,0.65045
202,2,2,76,2,4,5.5,1,1,1,0.43467
202,2,2,77,7,10,7,2,2,1,0.53141
202,2,2,78,7,10,7,2,2,1,0.47947
202,2,2,79,9,10,4,2,2,1,0.54536
202,2,2,80,9,10,4,2,2,1,0.41285
202,2,2,81,3,7,7,1,1,1,0.47032
202,2,2,82,1,4,7,1,1,1,0.40216
202,2,2,83,7,10,7,2,2,1,0.39096
202,2,2,84,7,10,7,2,2,1,0.48889
202,2,2,85,7,10,7,2,2,1,0.44654
202,2,2,86,1,4,7,1,1,1,0.4124
202,2,2,87,8,10,5.5,2,2,1,0.33864
202,2,2,88,6,7,4,2,2,1,0.402
202,2,2,89,7,10,7,2,2,1,0.38058
202,2,2,90,8,10,5.5,2,2,1,0.42421
202,2,2,91,4,7,5.5,1,1,1,0.60006
202,2,2,92,1,4,7,1,1,1,0.42506
202,2,2,93,1,4,7,1,1,1,0.35899
202,2,2,94,5,4,4,2,2,1,0.48867
202,2,2,95,5,4,4,2,2,1,0.50004
202,2,2,96,3,7,7,1,1,1,0.4678
202,2,2,97,6,7,4,2,2,1,0.42394
202,2,2,98,5,4,4,2,2,1,0.41511
202,2,2,99,3,7,7,1,1,1,0.5212
202,2,2,100,2,4,5.5,1,1,1,0.43378
202,2,2,101,3,7,7,1,1,1,0.39183
202,2,2,102,8,10,5.5,2,2,1,0.32741
202,2,2,103,4,7,5.5,1,1,1,0.41339
202,2,2,104,2,4,5.5,1,1,1,0.36067
202,2,2,105,2,4,5.5,1,1,1,0.34787
202,2,2,106,6,7,4,2,2,1,0.4885
202,2,2,107,7,10,7,1,2,0,0.34785
202,2,2,108,8,10,5.5,2,2,1,0.70486
202,2,2,109,6,7,4,2,2,1,0.39339
202,2,2,110,3,7,7,1,1,1,0.42328
202,2,2,111,9,10,4,2,2,1,0.36931
202,2,2,112,4,7,5.5,1,1,1,0.543
202,2,2,113,3,7,7,1,1,1,0.41346
202,2,2,114,9,10,4,2,2,1,0.38131
202,2,2,115,2,4,5.5,1,1,1,0.42588
202,2,2,116,5,4,4,2,2,1,0.751
202,2,2,117,6,7,4,2,2,1,0.33754
202,2,2,118,1,4,7,1,1,1,0.34758
202,2,2,119,6,7,4,2,2,1,0.32732
202,2,2,120,6,7,4,2,2,1,0.57697
202,2,2,121,4,7,5.5,1,1,1,0.45901
202,2,2,122,1,4,7,1,1,1,0.39107
202,2,2,123,2,4,5.5,1,1,1,0.40283
202,2,2,124,2,4,5.5,1,1,1,0.43453
202,2,2,125,7,10,7,2,2,1,0.43517
202,2,2,126,7,10,7,2,2,1,0.43595
202,2,2,127,7,10,7,2,2,1,0.40229
202,2,2,128,8,10,5.5,2,2,1,0.65368
202,2,2,129,1,4,7,1,1,1,0.41334
202,2,2,130,1,4,7,1,1,1,0.52092
202,2,2,131,4,7,5.5,1,1,1,1.085
202,2,2,132,9,10,4,2,2,1,0.44559
202,2,2,133,4,7,5.5,1,1,1,0.46722
202,2,2,134,9,10,4,2,2,1,0.42352
202,2,2,135,5,4,4,2,2,1,0.7387
202,2,3,1,8,10,5.5,2,2,1,2.3656
202,2,3,2,9,10,4,1,2,0,1.072
202,2,3,3,1,4,7,1,1,1,0.55611
202,2,3,4,5,4,4,1,2,0,0.72969
202,2,3,5,9,10,4,2,2,1,0.46071
202,2,3,6,6,7,4,1,2,0,1.297
202,2,3,7,4,7,5.5,1,1,1,0.90003
202,2,3,8,8,10,5.5,2,2,1,0.51419
202,2,3,9,4,7,5.5,1,1,1,0.52407
202,2,3,10,5,4,4,2,2,1,0.76282
202,2,3,11,2,4,5.5,1,1,1,0.51324
202,2,3,12,4,7,5.5,1,1,1,0.75301
202,2,3,13,2,4,5.5,1,1,1,0.54648
202,2,3,14,6,7,4,2,2,1,0.48165
202,2,3,15,5,4,4,2,2,1,0.6041
202,2,3,16,1,4,7,1,1,1,0.43879
202,2,3,17,1,4,7,1,1,1,0.69887
202,2,3,18,3,7,7,1,1,1,1.2665
202,2,3,19,3,7,7,1,1,1,0.68803
202,2,3,20,2,4,5.5,1,1,1,0.73298
202,2,3,21,6,7,4,2,2,1,0.36851
202,2,3,22,3,7,7,1,1,1,0.73572
202,2,3,23,8,10,5.5,2,2,1,0.38731
202,2,3,24,7,10,7,2,2,1,0.55686
202,2,3,25,7,10,7,2,2,1,0.59352
202,2,3,26,7,10,7,2,2,1,0.44023
202,2,3,27,9,10,4,2,2,1,0.46131
202,2,3,28,1,4,7,1,1,1,0.60925
202,2,3,29,4,7,5.5,1,1,1,0.84388
202,2,3,30,8,10,5.5,2,2,1,0.40683
202,2,3,31,8,10,5.5,2,2,1,0.38688
202,2,3,32,8,10,5.5,2,2,1,0.3669
202,2,3,33,5,4,4,1,2,0,0.43948
202,2,3,34,6,7,4,2,2,1,0.416
202,2,3,35,6,7,4,2,2,1,0.37627
202,2,3,36,2,4,5.5,1,1,1,0.49145
202,2,3,37,4,7,5.5,1,1,1,0.95139
202,2,3,38,4,7,5.5,1,1,1,0.51732
202,2,3,39,2,4,5.5,1,1,1,0.66235
202,2,3,40,9,10,4,2,2,1,0.37487
202,2,3,41,1,4,7,1,1,1,0.40579
202,2,3,42,3,7,7,1,1,1,0.40507
202,2,3,43,1,4,7,1,1,1,0.44218
202,2,3,44,8,10,5.5,2,2,1,0.35212
202,2,3,45,6,7,4,2,2,1,0.32068
202,2,3,46,5,4,4,2,2,1,0.37479
202,2,3,47,6,7,4,2,2,1,0.3967
202,2,3,48,4,7,5.5,1,1,1,1.0714
202,2,3,49,1,4,7,1,1,1,0.45487
202,2,3,50,4,7,5.5,2,1,0,0.55506
202,2,3,51,2,4,5.5,1,1,1,0.4384
202,2,3,52,9,10,4,2,2,1,0.4379
202,2,3,53,8,10,5.5,2,2,1,0.5864
202,2,3,54,4,7,5.5,1,1,1,0.46202
202,2,3,55,9,10,4,2,2,1,0.65881
202,2,3,56,2,4,5.5,1,1,1,0.40691
202,2,3,57,5,4,4,2,2,1,0.544
202,2,3,58,1,4,7,1,1,1,0.4084
202,2,3,59,9,10,4,2,2,1,0.3208
202,2,3,60,1,4,7,1,1,1,0.4173
202,2,3,61,1,4,7,1,1,1,0.46216
202,2,3,62,9,10,4,2,2,1,0.37256
202,2,3,63,4,7,5.5,1,1,1,0.5056
202,2,3,64,3,7,7,1,1,1,0.48052
202,2,3,65,5,4,4,2,2,1,0.43773
202,2,3,66,4,7,5.5,1,1,1,0.46944
202,2,3,67,6,7,4,2,2,1,0.67226
202,2,3,68,1,4,7,1,1,1,0.40545
202,2,3,69,5,4,4,2,2,1,0.56727
202,2,3,70,7,10,7,2,2,1,0.48471
202,2,3,71,4,7,5.5,1,1,1,0.68459
202,2,3,72,7,10,7,2,2,1,0.42664
202,2,3,73,8,10,5.5,2,2,1,0.40932
202,2,3,74,5,4,4,2,2,1,0.55788
202,2,3,75,5,4,4,2,2,1,0.51528
202,2,3,76,2,4,5.5,1,1,1,0.47348
202,2,3,77,3,7,7,1,1,1,0.5392
202,2,3,78,2,4,5.5,1,1,1,0.52637
202,2,3,79,6,7,4,2,2,1,0.38725
202,2,3,80,7,10,7,2,2,1,0.49423
202,2,3,81,6,7,4,2,2,1,0.40863
202,2,3,82,6,7,4,2,2,1,0.36728
202,2,3,83,6,7,4,2,2,1,0.34434
202,2,3,84,2,4,5.5,1,1,1,0.42975
202,2,3,85,3,7,7,1,1,1,0.70896
202,2,3,86,4,7,5.5,1,1,1,0.51532
202,2,3,87,5,4,4,2,2,1,0.36533
202,2,3,88,7,10,7,2,2,1,0.43005
202,2,3,89,6,7,4,2,2,1,0.40955
202,2,3,90,8,10,5.5,2,2,1,0.39711
202,2,3,91,3,7,7,1,1,1,0.39966
202,2,3,92,7,10,7,2,2,1,0.6018
202,2,3,93,9,10,4,2,2,1,0.46404
202,2,3,94,8,10,5.5,2,2,1,0.46207
202,2,3,95,3,7,7,1,1,1,0.38716
202,2,3,96,1,4,7,1,1,1,0.39725
202,2,3,97,9,10,4,2,2,1,0.34405
202,2,3,98,8,10,5.5,2,2,1,0.36787
202,2,3,99,1,4,7,1,1,1,0.40796
202,2,3,100,7,10,7,2,2,1,0.38651
202,2,3,101,2,4,5.5,1,1,1,0.48195
202,2,3,102,1,4,7,1,1,1,0.42843
202,2,3,103,9,10,4,2,2,1,0.40831
202,2,3,104,7,10,7,2,2,1,0.50326
202,2,3,105,5,4,4,2,2,1,0.55864
202,2,3,106,3,7,7,1,1,1,0.386
202,2,3,107,7,10,7,2,2,1,0.42936
202,2,3,108,5,4,4,2,2,1,0.376
202,2,3,109,4,7,5.5,2,1,0,0.42108
202,2,3,110,5,4,4,2,2,1,0.43958
202,2,3,111,8,10,5.5,2,2,1,0.37651
202,2,3,112,4,7,5.5,1,1,1,0.42889
202,2,3,113,9,10,4,2,2,1,0.36731
202,2,3,114,6,7,4,2,2,1,0.52484
202,2,3,115,7,10,7,2,2,1,0.50419
202,2,3,116,3,7,7,1,1,1,0.40724
202,2,3,117,5,4,4,2,2,1,0.39746
202,2,3,118,4,7,5.5,1,1,1,0.44259
202,2,3,119,4,7,5.5,1,1,1,0.49332
202,2,3,120,1,4,7,1,1,1,0.3922
202,2,3,121,5,4,4,2,2,1,0.53869
202,2,3,122,8,10,5.5,2,2,1,0.35408
202,2,3,123,9,10,4,2,2,1,0.40768
202,2,3,124,6,7,4,2,2,1,0.53771
202,2,3,125,9,10,4,2,2,1,0.62756
202,2,3,126,8,10,5.5,2,2,1,0.38058
202,2,3,127,7,10,7,2,2,1,0.51709
202,2,3,128,7,10,7,2,2,1,0.4314
202,2,3,129,2,4,5.5,1,1,1,0.45298
202,2,3,130,2,4,5.5,1,1,1,0.41057
202,2,3,131,3,7,7,1,1,1,0.59275
202,2,3,132,2,4,5.5,1,1,1,0.59611
202,2,3,133,7,10,7,2,2,1,0.46799
202,2,3,134,8,10,5.5,2,2,1,0.35777
202,2,3,135,1,4,7,1,1,1,0.41183
202,2,3,136,6,7,4,2,2,1,0.39129
202,2,3,137,5,4,4,2,2,1,0.38936
202,2,3,138,2,4,5.5,1,1,1,0.40117
202,2,3,139,7,10,7,2,2,1,0.4437
202,2,3,140,1,4,7,1,1,1,0.43199
202,2,3,141,6,7,4,2,2,1,0.46665
202,2,3,142,1,4,7,1,1,1,0.42143
202,2,3,143,7,10,7,2,2,1,0.36745
202,2,3,144,3,7,7,1,1,1,0.43271
202,2,3,145,2,4,5.5,1,1,1,0.41242
202,2,3,146,4,7,5.5,1,1,1,0.46745
202,2,3,147,6,7,4,2,2,1,0.43251
202,2,3,148,9,10,4,2,2,1,0.40098
202,2,3,149,9,10,4,2,2,1,0.35585
202,2,3,150,3,7,7,1,1,1,0.39874
202,2,3,151,9,10,4,2,2,1,0.46686
202,2,3,152,5,4,4,2,2,1,0.60347
202,2,3,153,2,4,5.5,1,1,1,0.36807
202,2,3,154,7,10,7,2,2,1,0.41098
202,2,3,155,3,7,7,1,1,1,0.39928
202,2,3,156,2,4,5.5,1,1,1,0.42366
202,2,3,157,3,7,7,1,1,1,0.56138
202,2,3,158,3,7,7,1,1,1,0.43365
202,2,3,159,8,10,5.5,2,2,1,0.35682
202,2,3,160,8,10,5.5,2,2,1,0.41006
202,2,3,161,3,7,7,1,1,1,0.36778
202,2,3,162,9,10,4,2,2,1,0.35735
202,2,3,1,2,4,5.5,1,1,1,0.52289
202,2,3,2,2,4,5.5,1,1,1,0.4302
202,2,3,3,3,7,7,1,1,1,0.43338
202,2,3,4,3,7,7,1,1,1,0.46654
202,2,3,5,6,7,4,2,2,1,0.42477
202,2,3,6,4,7,5.5,1,1,1,0.3359
202,2,3,7,5,4,4,2,2,1,0.40175
202,2,3,8,8,10,5.5,2,2,1,0.53381
202,2,3,9,1,4,7,1,1,1,0.39011
202,2,3,10,9,10,4,2,2,1,0.34939
202,2,3,11,4,7,5.5,1,1,1,0.59529
202,2,3,12,1,4,7,1,1,1,0.42259
202,2,3,13,6,7,4,2,2,1,0.35726
202,2,3,14,5,4,4,2,2,1,0.36872
202,2,3,15,6,7,4,2,2,1,0.38086
202,2,3,16,3,7,7,1,1,1,0.37874
202,2,3,17,3,7,7,1,1,1,0.39157
202,2,3,18,1,4,7,1,1,1,0.38114
202,2,3,19,8,10,5.5,2,2,1,0.36902
202,2,3,20,4,7,5.5,1,1,1,0.46892
202,2,3,21,7,10,7,2,2,1,0.68622
202,2,3,22,7,10,7,2,2,1,0.38012
202,2,3,23,3,7,7,1,1,1,0.44525
202,2,3,24,4,7,5.5,1,1,1,0.97487
202,2,3,25,1,4,7,1,1,1,0.37905
202,2,3,26,8,10,5.5,2,2,1,0.33586
202,2,3,27,6,7,4,2,2,1,0.48906
202,2,3,28,4,7,5.5,1,1,1,0.60728
202,2,3,29,6,7,4,2,2,1,0.33583
202,2,3,30,7,10,7,2,2,1,0.48794
202,2,3,31,9,10,4,2,2,1,0.41329
202,2,3,32,5,4,4,2,2,1,0.54069
202,2,3,33,9,10,4,2,2,1,0.40497
202,2,3,34,1,4,7,1,1,1,0.39051
202,2,3,35,6,7,4,2,2,1,0.35725
202,2,3,36,7,10,7,2,2,1,0.48723
202,2,3,37,9,10,4,2,2,1,0.35773
202,2,3,38,9,10,4,2,2,1,0.45516
202,2,3,39,6,7,4,2,2,1,0.42488
202,2,3,40,7,10,7,2,2,1,0.5399
202,2,3,41,2,4,5.5,1,1,1,0.51019
202,2,3,42,3,7,7,1,1,1,0.40067
202,2,3,43,2,4,5.5,1,1,1,0.64122
202,2,3,44,5,4,4,2,2,1,0.48788
202,2,3,45,2,4,5.5,1,1,1,0.43492
202,2,3,46,9,10,4,2,2,1,0.36817
202,2,3,47,7,10,7,2,2,1,0.59532
202,2,3,48,8,10,5.5,2,2,1,0.58363
202,2,3,49,6,7,4,2,2,1,0.54463
202,2,3,50,8,10,5.5,2,2,1,0.54244
202,2,3,51,2,4,5.5,1,1,1,0.4509
202,2,3,52,8,10,5.5,2,2,1,0.38232
202,2,3,53,4,7,5.5,1,1,1,0.53124
202,2,3,54,2,4,5.5,1,1,1,0.42294
202,2,3,55,8,10,5.5,2,2,1,0.37933
202,2,3,56,4,7,5.5,1,1,1,0.65968
202,2,3,57,3,7,7,1,1,1,0.379
202,2,3,58,2,4,5.5,1,1,1,0.52559
202,2,3,59,5,4,4,2,2,1,0.63967
202,2,3,60,3,7,7,1,1,1,0.41235
202,2,3,61,9,10,4,2,2,1,0.43314
202,2,3,62,2,4,5.5,1,1,1,0.43363
202,2,3,63,5,4,4,2,2,1,0.42485
202,2,3,64,1,4,7,1,1,1,0.38959
202,2,3,65,9,10,4,2,2,1,0.37929
202,2,3,66,6,7,4,2,2,1,0.38027
202,2,3,67,8,10,5.5,2,2,1,0.5744
202,2,3,68,2,4,5.5,1,1,1,0.40318
202,2,3,69,4,7,5.5,1,1,1,0.57811
202,2,3,70,7,10,7,2,2,1,0.52018
202,2,3,71,5,4,4,2,2,1,0.46765
202,2,3,72,9,10,4,2,2,1,0.38012
202,2,3,73,2,4,5.5,1,1,1,0.43418
202,2,3,74,8,10,5.5,2,2,1,0.39021
202,2,3,75,5,4,4,2,2,1,0.69617
202,2,3,76,2,4,5.5,1,1,1,0.41607
202,2,3,77,5,4,4,2,2,1,0.37876
202,2,3,78,7,10,7,2,2,1,0.45611
202,2,3,79,9,10,4,2,2,1,0.35961
202,2,3,80,8,10,5.5,2,2,1,0.36845
202,2,3,81,8,10,5.5,2,2,1,0.36467
202,2,3,82,1,4,7,1,1,1,0.41457
202,2,3,83,8,10,5.5,2,2,1,0.37914
202,2,3,84,5,4,4,2,2,1,0.59535
202,2,3,85,7,10,7,2,2,1,0.42251
202,2,3,86,1,4,7,1,1,1,0.43424
202,2,3,87,1,4,7,1,1,1,0.4332
202,2,3,88,5,4,4,2,2,1,0.39052
202,2,3,89,7,10,7,2,2,1,0.36782
202,2,3,90,1,4,7,1,1,1,0.34729
202,2,3,91,4,7,5.5,1,1,1,0.6174
202,2,3,92,6,7,4,2,2,1,0.57591
