203,3,3,92,9,4,4,2,2,1,0.41152
203,3,3,93,2,7,7,1,1,1,0.51765
203,3,3,94,4,7,5.5,1,1,1,0.72444
203,3,3,95,9,4,4,2,2,1,0.87402
203,3,3,96,9,4,4,2,2,1,0.489
203,3,3,97,4,7,5.5,1,1,1,0.64584
203,3,3,98,5,4,7,2,2,1,0.72401
203,3,3,99,2,7,7,1,1,1,0.54363
203,3,3,100,9,4,4,2,2,1,0.51509
203,3,3,101,1,10,7,1,1,1,0.53395
203,3,3,102,9,4,4,2,2,1,0.51408
203,3,3,103,7,10,4,2,2,1,0.46297
203,3,3,104,1,10,7,1,1,1,0.55843
203,3,3,105,1,10,7,1,1,1,0.51393
203,3,3,106,5,4,7,2,2,1,0.57481
203,3,3,107,8,7,4,2,2,1,0.50502
203,3,3,108,9,4,4,2,2,1,0.40646
203,3,3,109,9,4,4,2,2,1,0.41463
203,3,3,110,1,10,7,1,1,1,0.50278
203,3,3,111,7,10,4,2,2,1,0.5956
203,3,3,112,7,10,4,2,2,1,0.53309
203,3,3,113,6,4,5.5,2,2,1,0.43998
203,3,3,114,6,4,5.5,2,2,1,0.38344
203,3,3,115,2,7,7,1,1,1,0.6502
203,3,3,116,1,10,7,1,1,1,0.5152
203,3,3,117,7,10,4,2,2,1,0.49596
203,3,3,118,6,4,5.5,2,2,1,0.41409
203,3,3,119,5,4,7,2,2,1,0.39961
203,3,3,120,6,4,5.5,2,2,1,0.51576
203,3,3,121,7,10,4,2,2,1,0.46875
203,3,3,122,3,10,5.5,2,1,0,0.59551
203,3,3,123,4,7,5.5,1,1,1,0.58382
203,3,3,124,2,7,7,1,1,1,0.3954
203,3,3,125,5,4,7,1,2,0,0.42954
203,3,3,126,2,7,7,1,1,1,0.61832
203,3,3,127,8,7,4,2,2,1,1.0033
203,3,3,128,5,4,7,2,2,1,0.70021
203,3,3,129,9,4,4,2,2,1,0.45577
203,3,3,130,8,7,4,2,2,1,0.66926
203,3,3,131,6,4,5.5,2,2,1,0.41692
203,3,3,132,1,10,7,1,1,1,0.48178
203,3,3,133,2,7,7,1,1,1,0.53527
203,3,3,134,7,10,4,2,2,1,0.66014
203,3,3,135,3,10,5.5,1,1,1,0.67765
203,3,3,1,3,10,5.5,1,1,1,0.89571
203,3,3,2,4,7,5.5,1,1,1,0.90606
203,3,3,3,5,4,7,2,2,1,0.67236
203,3,3,4,6,4,5.5,2,2,1,0.5892
203,3,3,5,9,4,4,2,2,1,0.49413
203,3,3,6,9,4,4,2,2,1,0.4496
203,3,3,7,6,4,5.5,2,2,1,0.39244
203,3,3,8,5,4,7,2,2,1,0.4486
203,3,3,9,4,7,5.5,1,1,1,0.75217
203,3,3,10,2,7,7,1,1,1,0.43647
203,3,3,11,4,7,5.5,1,1,1,0.64461
203,3,3,12,2,7,7,1,1,1,0.53282
203,3,3,13,5,4,7,2,2,1,0.91358
203,3,3,14,3,10,5.5,1,1,1,0.57202
203,3,3,15,2,7,7,1,1,1,0.59149
203,3,3,16,8,7,4,2,2,1,0.66505
203,3,3,17,4,7,5.5,1,1,1,0.67124
203,3,3,18,5,4,7,1,2,0,0.44417
203,3,3,19,6,4,5.5,2,2,1,0.63986
203,3,3,20,4,7,5.5,1,1,1,1.0781
203,3,3,21,7,10,4,2,2,1,0.68445
203,3,3,22,2,7,7,1,1,1,0.61662
203,3,3,23,7,10,4,2,2,1,0.68025
203,3,3,24,9,4,4,2,2,1,0.54714
203,3,3,25,7,10,4,2,2,1,1.0306
203,3,3,26,1,10,7,1,1,1,0.52633
203,3,3,27,7,10,4,2,2,1,1.4345
203,3,3,28,4,7,5.5,1,1,1,0.6743
203,3,3,29,3,10,5.5,1,1,1,0.76053
203,3,3,30,6,4,5.5,2,2,1,0.53812
203,3,3,31,8,7,4,2,2,1,0.5256
203,3,3,32,5,4,7,2,2,1,0.99246
203,3,3,33,5,4,7,2,2,1,0.48949
203,3,3,34,2,7,7,1,1,1,0.62962
203,3,3,35,9,4,4,2,2,1,0.54918
203,3,3,36,1,10,7,1,1,1,0.51004
203,3,3,37,6,4,5.5,2,2,1,0.46686
203,3,3,38,1,10,7,1,1,1,0.49508
203,3,3,39,5,4,7,2,2,1,0.97985
203,3,3,40,4,7,5.5,1,1,1,0.8369
203,3,3,41,9,4,4,2,2,1,0.50048
203,3,3,42,2,7,7,1,1,1,0.53796
203,3,3,43,5,4,7,2,2,1,1.5101
203,3,3,44,6,4,5.5,2,2,1,0.66687
203,3,3,45,3,10,5.5,1,1,1,0.52135
203,3,3,46,8,7,4,2,2,1,0.67106
203,3,3,47,3,10,5.5,1,1,1,0.67721
203,3,3,48,9,4,4,2,2,1,0.49276
203,3,3,49,9,4,4,2,2,1,0.48098
203,3,3,50,3,10,5.5,1,1,1,0.74114
203,3,3,51,8,7,4,2,2,1,0.53809
203,3,3,52,6,4,5.5,2,2,1,0.45357
203,3,3,53,4,7,5.5,2,1,0,0.50045
203,3,3,54,9,4,4,2,2,1,0.52959
203,3,3,55,9,4,4,2,2,1,0.4938
203,3,3,56,7,10,4,2,2,1,0.59394
203,3,3,57,7,10,4,2,2,1,0.65072
203,3,3,58,8,7,4,2,2,1,0.44968
203,3,3,59,3,10,5.5,1,1,1,0.70318
203,3,3,60,8,7,4,2,2,1,1.2847
203,3,3,61,1,10,7,1,1,1,0.51384
203,3,3,62,1,10,7,1,1,1,0.46198
203,3,3,63,7,10,4,2,2,1,0.70945
203,3,3,64,3,10,5.5,1,1,1,0.67303
203,3,3,65,6,4,5.5,2,2,1,0.47993
203,3,3,66,7,10,4,2,2,1,0.58013
203,3,3,67,4,7,5.5,1,1,1,0.68433
203,3,3,68,8,7,4,2,2,1,0.55384
203,3,3,69,2,7,7,1,1,1,0.55671
203,3,3,70,8,7,4,2,2,1,0.53297
203,3,3,71,4,7,5.5,1,1,1,0.65719
203,3,3,72,5,4,7,1,2,0,0.4474
203,3,3,73,8,7,4,2,2,1,1.6217
203,3,3,74,1,10,7,1,1,1,0.54761
203,3,3,75,1,10,7,1,1,1,0.54244
203,3,3,76,9,4,4,2,2,1,0.72003
203,3,3,77,6,4,5.5,2,2,1,0.44358
203,3,3,78,6,4,5.5,2,2,1,0.39374
203,3,3,79,1,10,7,1,1,1,0.52851
203,3,3,80,5,4,7,2,2,1,0.58801
203,3,3,81,6,4,5.5,2,2,1,0.98026
203,3,3,82,8,7,4,2,2,1,1.494
203,3,3,83,9,4,4,2,2,1,0.42915
203,3,3,84,2,7,7,1,1,1,0.54859
203,3,3,85,5,4,7,2,2,1,0.63882
203,3,3,86,4,7,5.5,2,1,0,0.42838
203,3,3,87,3,10,5.5,1,1,1,0.57952
203,3,3,88,1,10,7,1,1,1,0.42911
203,3,3,89,5,4,7,2,2,1,0.58188
203,3,3,90,6,4,5.5,2,2,1,0.44744
203,3,3,91,3,10,5.5,1,1,1,0.94037
203,3,3,92,6,4,5.5,2,2,1,0.50398
203,3,3,93,1,10,7,1,1,1,0.50009
203,3,3,94,1,10,7,1,1,1,0.42499
203,3,3,95,3,10,5.5,1,1,1,0.68911
203,3,3,96,5,4,7,2,2,1,0.50998
203,3,3,97,9,4,4,2,2,1,0.39415
203,3,3,98,1,10,7,1,1,1,0.45765
203,3,3,99,3,10,5.5,1,1,1,0.41647
203,3,3,100,8,7,4,2,2,1,0.49393
203,3,3,101,5,4,7,2,2,1,0.61076
203,3,3,102,2,7,7,1,1,1,0.56426
203,3,3,103,1,10,7,1,1,1,0.43848
203,3,3,104,2,7,7,1,1,1,1.0461
203,3,3,105,8,7,4,2,2,1,0.4384
203,3,3,106,7,10,4,2,2,1,0.55784
203,3,3,107,2,7,7,1,1,1,2.6653
203,3,3,108,7,10,4,2,2,1,0.48885
203,3,3,109,1,10,7,1,1,1,0.47705
203,3,3,110,3,10,5.5,1,1,1,0.77987
203,3,3,111,4,7,5.5,1,1,1,0.71816
203,3,3,112,5,4,7,2,2,1,0.55699
203,3,3,113,4,7,5.5,1,1,1,0.47927
203,3,3,114,1,10,7,1,1,1,0.53272
203,3,3,115,3,10,5.5,1,1,1,0.61154
203,3,3,116,6,4,5.5,2,2,1,0.50769
203,3,3,117,2,7,7,1,1,1,0.50386
203,3,3,118,6,4,5.5,2,2,1,0.62943
203,3,3,119,7,10,4,2,2,1,0.45297
203,3,3,120,2,7,7,1,1,1,0.8344
203,3,3,121,8,7,4,2,2,1,0.53801
203,3,3,122,8,7,4,2,2,1,0.4282
203,3,3,123,8,7,4,2,2,1,0.71509
203,3,3,124,4,7,5.5,1,1,1,0.67857
203,3,3,125,7,10,4,2,2,1,0.58949
203,3,3,126,7,10,4,2,2,1,0.52635
203,3,3,127,9,4,4,2,2,1,0.45047
203,3,3,128,2,7,7,1,1,1,0.51329
203,3,3,129,4,7,5.5,1,1,1,0.7502
203,3,3,130,9,4,4,2,2,1,0.40246
203,3,3,131,7,10,4,2,2,1,0.53791
203,3,3,132,2,7,7,1,1,1,0.50073
203,3,3,133,7,10,4,2,2,1,0.54693
203,3,3,134,3,10,5.5,1,1,1,0.53982
203,3,3,135,9,4,4,2,2,1,0.43199
203,3,3,1,4,7,5.5,1,1,1,0.58915
203,3,3,2,2,7,7,1,1,1,0.43208
203,3,3,3,5,4,7,2,2,1,1.4001
203,3,3,4,8,7,4,2,2,1,0.54401
203,3,3,5,2,7,7,1,1,1,0.50687
203,3,3,6,8,7,4,2,2,1,0.59971
203,3,3,7,8,7,4,2,2,1,0.43198
203,3,3,8,1,10,7,1,1,1,0.42341
203,3,3,9,7,10,4,2,2,1,0.5762
203,3,3,10,4,7,5.5,1,1,1,0.55243
203,3,3,11,1,10,7,1,1,1,0.81198
203,3,3,12,1,10,7,1,1,1,0.43018
203,3,3,13,4,7,5.5,1,1,1,0.66296
203,3,3,14,2,7,7,1,1,1,0.48657
203,3,3,15,2,7,7,1,1,1,0.36404
203,3,3,16,7,10,4,2,2,1,0.45545
203,3,3,17,6,4,5.5,2,2,1,0.47698
203,3,3,18,3,10,5.5,1,1,1,0.53321
203,3,3,19,7,10,4,2,2,1,0.53876
203,3,3,20,5,4,7,2,2,1,0.53425
203,3,3,21,4,7,5.5,1,1,1,0.56041
203,3,3,22,1,10,7,1,1,1,0.48397
203,3,3,23,3,10,5.5,1,1,1,0.41747
203,3,3,24,1,10,7,1,1,1,0.45757
203,3,3,25,4,7,5.5,2,1,0,0.50442
203,3,3,26,9,4,4,2,2,1,0.51546
203,3,3,27,1,10,7,1,1,1,0.51033
203,3,3,28,9,4,4,2,2,1,0.53115
203,3,3,29,6,4,5.5,2,2,1,0.51866
203,3,3,30,8,7,4,2,2,1,0.50749
203,3,3,31,6,4,5.5,2,2,1,0.54498
203,3,3,32,8,7,4,2,2,1,2.1072
203,3,3,33,7,10,4,2,2,1,0.51854
203,3,3,34,6,4,5.5,2,2,1,0.52204
203,3,3,35,7,10,4,2,2,1,1.1495
203,3,3,36,8,7,4,2,2,1,0.41596
203,3,3,37,1,10,7,1,1,1,0.51142
203,3,3,38,5,4,7,2,2,1,0.97971
203,3,3,39,1,10,7,1,1,1,0.49334
203,3,3,40,4,7,5.5,1,1,1,0.88885
203,3,3,41,6,4,5.5,2,2,1,0.53451
203,3,3,42,5,4,7,2,2,1,0.79405
203,3,3,43,1,10,7,2,1,0,0.80222
203,3,3,44,4,7,5.5,1,1,1,0.77
203,3,3,45,5,4,7,2,2,1,0.83887
203,3,3,46,7,10,4,2,2,1,0.66256
203,3,3,47,2,7,7,1,1,1,0.72478
203,3,3,48,9,4,4,2,2,1,0.51363
203,3,3,49,8,7,4,2,2,1,0.41388
203,3,3,50,6,4,5.5,2,2,1,0.43862
203,3,3,51,4,7,5.5,1,1,1,0.79879
203,3,3,52,1,10,7,1,1,1,0.48965
203,3,3,53,8,7,4,2,2,1,0.47183
203,3,3,54,7,10,4,1,2,0,0.72533
203,3,3,55,9,4,4,2,2,1,0.44817
203,3,3,56,7,10,4,2,2,1,0.35907
203,3,3,57,8,7,4,2,2,1,0.56257
203,3,3,58,2,7,7,1,1,1,0.55731
203,3,3,59,2,7,7,1,1,1,0.61616
203,3,3,60,9,4,4,2,2,1,0.48973
203,3,3,61,4,7,5.5,1,1,1,0.61388
203,3,3,62,1,10,7,1,1,1,0.45675
203,3,3,63,7,10,4,2,2,1,0.52751
203,3,3,64,9,4,4,2,2,1,0.51591
203,3,3,65,3,10,5.5,1,1,1,1.0238
203,3,3,66,6,4,5.5,2,2,1,0.49296
203,3,3,67,3,10,5.5,1,1,1,0.64984
203,3,3,68,3,10,5.5,1,1,1,0.58604
203,3,3,69,4,7,5.5,1,1,1,0.58823
203,3,3,70,5,4,7,1,2,0,0.48704
203,3,3,71,4,7,5.5,1,1,1,0.59012
203,3,3,72,9,4,4,2,2,1,0.4569
203,3,3,73,7,10,4,2,2,1,0.51784
203,3,3,74,9,4,4,2,2,1,0.40996
203,3,3,75,5,4,7,2,2,1,0.6341
203,3,3,76,2,7,7,1,1,1,0.5222
203,3,3,77,9,4,4,2,2,1,0.48645
203,3,3,78,3,10,5.5,1,1,1,0.61991
203,3,3,79,7,10,4,2,2,1,0.46016
203,3,3,80,6,4,5.5,2,2,1,0.38696
203,3,3,81,5,4,7,2,2,1,0.49243
203,3,3,82,2,7,7,1,1,1,0.56925
203,3,3,83,2,7,7,1,1,1,0.37274
203,3,3,84,7,10,4,2,2,1,0.63955
203,3,3,85,3,10,5.5,1,1,1,0.82174
203,3,3,86,8,7,4,2,2,1,0.32607
203,3,3,87,9,4,4,2,2,1,0.37755
203,3,3,88,1,10,7,1,1,1,0.51491
203,3,3,89,1,10,7,1,1,1,0.46377
203,3,3,90,7,10,4,2,2,1,1.4539
203,3,3,91,9,4,4,2,2,1,0.47706
203,3,3,92,3,10,5.5,1,1,1,0.55732
203,3,3,93,8,7,4,2,2,1,1.4955
203,3,3,94,7,10,4,2,2,1,0.5807
203,3,3,95,2,7,7,1,1,1,0.57892
203,3,3,96,3,10,5.5,1,1,1,0.68576
203,3,3,97,9,4,4,2,2,1,0.52128
203,3,3,98,1,10,7,1,1,1,0.48542
203,3,3,99,6,4,5.5,2,2,1,0.59689
203,3,3,100,6,4,5.5,2,2,1,0.43848
203,3,3,101,6,4,5.5,2,2,1,0.40393
203,3,3,102,8,7,4,2,2,1,0.54012
203,3,3,103,2,7,7,1,1,1,0.51089
203,3,3,104,3,10,5.5,1,1,1,0.46773
203,3,3,105,1,10,7,1,1,1,0.48991
203,3,3,106,6,4,5.5,2,2,1,0.52139
203,3,3,107,3,10,5.5,1,1,1,0.99689
203,3,3,108,9,4,4,2,2,1,0.55992
203,3,3,109,3,10,5.5,1,1,1,0.52277
203,3,3,110,9,4,4,2,2,1,0.46426
203,3,3,111,3,10,5.5,1,1,1,0.5351
203,3,3,112,7,10,4,2,2,1,1.0273
203,3,3,113,6,4,5.5,2,2,1,0.49031
203,3,3,114,3,10,5.5,1,1,1,0.75914
203,3,3,115,8,7,4,2,2,1,1.01
203,3,3,116,5,4,7,2,2,1,0.65901
203,3,3,117,2,7,7,1,1,1,1.1526
203,3,3,118,5,4,7,2,2,1,0.57327
203,3,3,119,5,4,7,2,2,1,0.64111
203,3,3,120,5,4,7,1,2,0,0.9526
203,3,3,121,2,7,7,1,1,1,0.46687
203,3,3,122,4,7,5.5,1,1,1,0.83439
203,3,3,123,9,4,4,2,2,1,0.538
203,3,3,124,5,4,7,2,2,1,1.0035
203,3,3,125,6,4,5.5,2,2,1,0.48449
203,3,3,126,4,7,5.5,1,1,1,0.71403
203,3,3,127,8,7,4,2,2,1,0.50646
203,3,3,128,4,7,5.5,1,1,1,0.97328
203,3,3,129,3,10,5.5,1,1,1,1.3851
203,3,3,130,6,4,5.5,2,2,1,0.50821
203,3,3,131,5,4,7,2,2,1,0.45704
203,3,3,132,5,4,7,2,2,1,0.55256
203,3,3,133,2,7,7,1,1,1,0.50609
203,3,3,134,8,7,4,2,2,1,0.44022
203,3,3,135,4,7,5.5,1,1,1,1.1824
203,3,3,1,7,10,4,2,2,1,1.1663
203,3,3,2,8,7,4,2,2,1,0.4414
203,3,3,3,9,4,4,2,2,1,0.47286
203,3,3,4,7,10,4,2,2,1,0.51966
203,3,3,5,4,7,5.5,1,1,1,0.63384
203,3,3,6,9,4,4,2,2,1,0.41809
203,3,3,7,1,10,7,1,1,1,0.54494
203,3,3,8,7,10,4,2,2,1,0.50976
203,3,3,9,8,7,4,2,2,1,0.41057
203,3,3,10,7,10,4,2,2,1,0.36082
203,3,3,11,6,4,5.5,2,2,1,0.35426
203,3,3,12,5,4,7,2,2,1,0.69168
203,3,3,13,7,10,4,2,2,1,0.44
203,3,3,14,1,10,7,1,1,1,0.51875
203,3,3,15,8,7,4,2,2,1,0.42029
203,3,3,16,6,4,5.5,2,2,1,0.44377
203,3,3,17,8,7,4,2,2,1,0.47454
203,3,3,18,5,4,7,2,2,1,0.57476
203,3,3,19,9,4,4,2,2,1,0.32093
203,3,3,20,9,4,4,2,2,1,0.38839
203,3,3,21,5,4,7,2,2,1,0.00010357
203,3,3,22,7,10,4,2,2,1,0.65881
203,3,3,23,1,10,7,1,1,1,0.55236
203,3,3,24,5,4,7,2,2,1,0.53184
203,3,3,25,5,4,7,2,2,1,0.48346
203,3,3,26,7,10,4,2,2,1,0.38499
203,3,3,27,4,7,5.5,1,1,1,0.92521
203,3,3,28,4,7,5.5,1,1,1,0.5455
203,3,3,29,3,10,5.5,1,1,1,0.58033
203,3,3,30,7,10,4,2,2,1,0.47053
203,3,3,31,6,4,5.5,2,2,1,0.43468
203,3,3,32,6,4,5.5,2,2,1,0.41875
203,3,3,33,6,4,5.5,2,2,1,0.36161
203,3,3,34,4,7,5.5,1,1,1,0.58041
203,3,3,35,5,4,7,2,2,1,1.5346
203,3,3,36,1,10,7,1,1,1,0.60848
203,3,3,37,6,4,5.5,2,2,1,0.52935
203,3,3,38,4,7,5.5,1,1,1,0.59618
203,3,3,39,8,7,4,2,2,1,0.57373
203,3,3,40,1,10,7,1,1,1,0.5346
203,3,3,41,4,7,5.5,1,1,1,0.71539
203,3,3,42,1,10,7,1,1,1,0.43967
203,3,3,43,6,4,5.5,2,2,1,0.51847
203,3,3,44,9,4,4,2,2,1,0.33735
203,3,3,45,3,10,5.5,1,1,1,0.50741
203,3,3,46,9,4,4,2,2,1,0.38363
203,3,3,47,8,7,4,2,2,1,1.2337
203,3,3,48,1,10,7,1,1,1,0.48151
203,3,3,49,9,4,4,2,2,1,0.45557
203,3,3,50,2,7,7,1,1,1,0.59643
203,3,3,51,3,10,5.5,1,1,1,0.63662
203,3,3,52,6,4,5.5,2,2,1,0.46754
203,3,3,53,4,7,5.5,1,1,1,0.51984
203,3,3,54,5,4,7,2,2,1,0.65188
203,3,3,55,3,10,5.5,1,1,1,0.89811
203,3,3,56,6,4,5.5,2,2,1,0.41441
203,3,3,57,5,4,7,2,2,1,0.45797
203,3,3,58,8,7,4,2,2,1,0.75278
203,3,3,59,5,4,7,2,2,1,0.76369
203,3,3,60,4,7,5.5,1,1,1,0.78065
203,3,3,61,8,7,4,2,2,1,0.55165
203,3,3,62,9,4,4,2,2,1,0.40977
203,3,3,63,3,10,5.5,1,1,1,0.53665
203,3,3,64,2,7,7,1,1,1,0.5881
203,3,3,65,4,7,5.5,1,1,1,0.59045
203,3,3,66,5,4,7,2,2,1,0.59183
203,3,3,67,7,10,4,2,2,1,0.65539
203,3,3,68,6,4,5.5,2,2,1,0.73425
203,3,3,69,2,7,7,1,1,1,0.52045
203,3,3,70,9,4,4,2,2,1,0.62137
203,3,3,71,3,10,5.5,1,1,1,0.59688
203,3,3,72,7,10,4,2,2,1,0.63109
203,3,3,73,2,7,7,1,1,1,0.55858
203,3,3,74,8,7,4,2,2,1,0.52215
203,3,3,75,3,10,5.5,1,1,1,0.95753
203,3,3,76,9,4,4,2,2,1,0.43259
203,3,3,77,7,10,4,2,2,1,0.59875
203,3,3,78,6,4,5.5,2,2,1,0.391
203,3,3,79,2,7,7,1,1,1,0.59045
203,3,3,80,2,7,7,1,1,1,0.52798
203,3,3,81,5,4,7,2,2,1,0.45495
203,3,3,82,3,10,5.5,1,1,1,0.89382
203,3,3,83,4,7,5.5,1,1,1,0.58743
203,3,3,84,4,7,5.5,1,1,1,0.75698
203,3,3,85,6,4,5.5,2,2,1,0.44784
203,3,3,86,2,7,7,1,1,1,0.51733
203,3,3,87,2,7,7,1,1,1,0.57154
203,3,3,88,7,10,4,2,2,1,0.41775
203,3,3,89,2,7,7,1,1,1,0.57652
203,3,3,90,5,4,7,2,2,1,0.67541
203,3,3,91,4,7,5.5,1,1,1,0.72829
203,3,3,92,4,7,5.5,1,1,1,0.49319
203,3,3,93,3,10,5.5,1,1,1,1.6987
203,3,3,94,2,7,7,1,1,1,0.56121
203,3,3,95,1,10,7,1,1,1,0.46141
203,3,3,96,9,4,4,2,2,1,0.5009
203,3,3,97,1,10,7,1,1,1,0.40962
203,3,3,98,6,4,5.5,2,2,1,0.49178
203,3,3,99,9,4,4,2,2,1,0.47197
203,3,3,100,3,10,5.5,1,1,1,0.43808
203,3,3,101,4,7,5.5,1,1,1,0.7042
203,3,3,102,7,10,4,2,2,1,0.61178
203,3,3,103,8,7,4,2,2,1,0.43536
203,3,3,104,8,7,4,2,2,1,0.42611
203,3,3,105,1,10,7,1,1,1,0.53824
203,3,3,106,9,4,4,2,2,1,0.46985
203,3,3,107,1,10,7,1,1,1,0.48328
203,3,3,108,7,10,4,2,2,1,0.43412
203,3,3,109,3,10,5.5,1,1,1,0.44823
203,3,3,110,6,4,5.5,2,2,1,0.63165
203,3,3,111,2,7,7,1,1,1,0.54257
203,3,3,112,1,10,7,1,1,1,0.49083
203,3,3,113,3,10,5.5,1,1,1,0.53765
203,3,3,114,7,10,4,2,2,1,0.54797
203,3,3,115,9,4,4,2,2,1,0.5427
203,3,3,116,1,10,7,1,1,1,0.48098
203,3,3,117,3,10,5.5,1,1,1,0.74378
203,3,3,118,2,7,7,1,1,1,0.45203
203,3,3,119,8,7,4,2,2,1,0.41216
203,3,3,120,2,7,7,1,1,1,0.47762
203,3,3,121,6,4,5.5,2,2,1,0.53111
203,3,3,122,5,4,7,1,2,0,0.53395
203,3,3,123,3,10,5.5,1,1,1,0.4649
203,3,3,124,5,4,7,2,2,1,0.60106
203,3,3,125,8,7,4,2,2,1,0.45914
203,3,3,126,2,7,7,1,1,1,0.49079
203,3,3,127,1,10,7,1,1,1,0.59348
203,3,3,128,3,10,5.5,1,1,1,1.0917
203,3,3,129,4,7,5.5,2,1,0,0.57808
203,3,3,130,9,4,4,2,2,1,0.46555
203,3,3,131,5,4,7,2,2,1,1.2064
203,3,3,132,8,7,4,2,2,1,0.47079
203,3,3,133,8,7,4,2,2,1,0.54154
203,3,3,134,1,10,7,1,1,1,0.48714
203,3,3,135,2,7,7,1,1,1,0.89266
203,3,3,1,3,10,5.5,1,1,1,0.47047
203,3,3,2,3,10,5.5,1,1,1,0.51003
203,3,3,3,6,4,5.5,2,2,1,0.44889
203,3,3,4,1,10,7,1,1,1,0.4618
203,3,3,5,8,7,4,2,2,1,0.42992
203,3,3,6,5,4,7,2,2,1,0.60608
203,3,3,7,7,10,4,2,2,1,0.63024
203,3,3,8,2,7,7,1,1,1,0.8858
203,3,3,9,2,7,7,1,1,1,0.42015
203,3,3,10,3,10,5.5,1,1,1,1.5963
203,3,3,11,5,4,7,2,2,1,0.49551
203,3,3,12,2,7,7,1,1,1,0.57169
203,3,3,13,4,7,5.5,1,1,1,0.64655
203,3,3,14,5,4,7,2,2,1,0.86271
203,3,3,15,1,10,7,1,1,1,0.42771
203,3,3,16,9,4,4,2,2,1,0.57251
203,3,3,17,4,7,5.5,2,1,0,0.53335
203,3,3,18,3,10,5.5,1,1,1,0.59834
203,3,3,19,9,4,4,2,2,1,0.43184
203,3,3,20,4,7,5.5,1,1,1,0.70204
203,3,3,21,8,7,4,2,2,1,0.62023
203,3,3,22,1,10,7,1,1,1,0.54778
203,3,3,23,3,10,5.5,1,1,1,0.46332
203,3,3,24,2,7,7,1,1,1,0.54281
203,3,3,25,4,7,5.5,1,1,1,0.739
203,3,3,26,9,4,4,2,2,1,0.43917
203,3,3,27,8,7,4,2,2,1,0.43866
203,3,3,28,6,4,5.5,2,2,1,0.53286
203,3,3,29,9,4,4,2,2,1,0.36835
203,3,3,30,9,4,4,2,2,1,0.3625
203,3,3,31,6,4,5.5,2,2,1,0.37196
203,3,3,32,5,4,7,2,2,1,0.36619
203,3,3,33,3,10,5.5,2,1,0,0.32696
203,3,3,34,8,7,4,2,2,1,0.38664
203,3,3,35,3,10,5.5,1,1,1,0.65941
203,3,3,36,5,4,7,2,2,1,0.52234
203,3,3,37,7,10,4,2,2,1,0.4531
203,3,3,38,6,4,5.5,2,2,1,0.44335
203,3,3,39,9,4,4,2,2,1,0.45882
203,3,3,40,3,10,5.5,1,1,1,0.55225
203,3,3,41,9,4,4,2,2,1,0.54773
203,3,3,42,1,10,7,1,1,1,0.46931
203,3,3,43,3,10,5.5,1,1,1,0.73945
203,3,3,44,8,7,4,2,2,1,0.52703
203,3,3,45,7,10,4,1,2,0,0.52321
203,3,3,46,6,4,5.5,2,2,1,0.53069
203,3,3,47,2,7,7,1,1,1,0.50887
203,3,3,48,5,4,7,2,2,1,0.60371
203,3,3,49,5,4,7,2,2,1,0.41189
203,3,3,50,6,4,5.5,2,2,1,0.43605
203,3,3,51,9,4,4,2,2,1,0.43552
203,3,3,52,7,10,4,2,2,1,0.355
203,3,3,53,5,4,7,2,2,1,0.50845
203,3,3,54,8,7,4,2,2,1,0.35261
203,3,3,55,1,10,7,1,1,1,0.55408
203,3,3,56,1,10,7,1,1,1,0.42289
203,3,3,57,4,7,5.5,1,1,1,0.76767
203,3,3,58,7,10,4,2,2,1,1.1306
203,3,3,59,8,7,4,2,2,1,0.47836
203,3,3,60,7,10,4,2,2,1,0.37976
203,3,3,61,9,4,4,2,2,1,0.51796
203,3,3,62,6,4,5.5,2,2,1,0.43281
203,3,3,63,2,7,7,1,1,1,0.55227
203,3,3,64,9,4,4,2,2,1,0.49178
203,3,3,65,4,7,5.5,1,1,1,0.63174
203,3,3,66,6,4,5.5,2,2,1,0.59328
203,3,3,67,1,10,7,1,1,1,0.51547
203,3,3,68,3,10,5.5,1,1,1,0.77827
203,3,3,69,5,4,7,2,2,1,0.53919
203,3,3,70,9,4,4,2,2,1,0.59745
203,3,3,71,4,7,5.5,1,1,1,0.62162
203,3,3,72,5,4,7,1,2,0,0.57245
203,3,3,73,4,7,5.5,1,1,1,0.69927
203,3,3,74,9,4,4,2,2,1,0.60084
203,3,3,75,7,10,4,2,2,1,0.54372
203,3,3,76,2,7,7,1,1,1,0.52926
203,3,3,77,9,4,4,2,2,1,0.46685
203,3,3,78,4,7,5.5,1,1,1,0.51901
203,3,3,79,3,10,5.5,1,1,1,0.62782
203,3,3,80,7,10,4,2,2,1,0.51603
203,3,3,81,1,10,7,1,1,1,0.40693
203,3,3,82,3,10,5.5,1,1,1,0.64701
203,3,3,83,7,10,4,2,2,1,0.51988
203,3,3,84,1,10,7,1,1,1,0.58746
203,3,3,85,6,4,5.5,2,2,1,0.42963
203,3,3,86,2,7,7,1,1,1,0.50106
203,3,3,87,7,10,4,2,2,1,0.57191
203,3,3,88,4,7,5.5,1,1,1,0.65404
203,3,3,89,8,7,4,2,2,1,1.0056
203,3,3,90,4,7,5.5,1,1,1,0.61394
203,3,3,91,4,7,5.5,1,1,1,0.57285
203,3,3,92,2,7,7,1,1,1,0.46238
203,3,3,93,9,4,4,2,2,1,0.47849
203,3,3,94,6,4,5.5,2,2,1,0.57934
203,3,3,95,2,7,7,1,1,1,0.53958
203,3,3,96,7,10,4,2,2,1,1.1664
203,3,3,97,8,7,4,2,2,1,0.52146
