24,1,2,4,21,2,60,3,3,105,1,1,1,1.2142
24,1,2,4,22,5,60,2,2,95,2,2,1,1.284
24,1,2,4,23,7,60,2,1,160,2,2,1,0.58906
24,1,2,4,24,4,60,3,1,105,2,1,0,1.3161
24,1,2,4,25,8,60,3,3,105,2,2,1,0.59851
24,1,2,4,26,8,60,2,3,105,2,2,1,0.49277
24,1,2,4,27,6,60,1,1,95,2,2,1,0.99075
24,1,2,4,28,7,60,1,1,160,2,2,1,0.58054
24,1,2,4,29,3,60,3,3,160,1,1,1,1.0907
24,1,2,4,30,9,60,2,3,95,2,2,1,0.52574
24,1,2,4,31,7,60,2,1,160,2,2,1,0.47053
24,1,2,4,32,8,60,2,1,105,2,2,1,0.45811
24,1,2,4,33,2,60,2,3,105,2,1,0,1.2115
24,1,2,4,34,4,60,3,3,105,1,1,1,1.3874
24,1,2,4,35,9,60,1,1,95,2,2,1,0.50193
24,1,2,4,36,8,60,2,1,105,2,2,1,0.95273
24,1,2,4,37,2,60,2,3,105,1,1,1,1.1897
24,1,2,4,38,3,60,2,2,160,1,1,1,0.99537
24,1,2,4,39,3,60,2,1,160,1,1,1,0.91513
24,1,2,4,40,3,60,2,3,160,1,1,1,0.81214
24,1,2,4,41,6,60,1,2,95,2,2,1,1.2898
24,1,2,4,42,2,60,1,2,105,2,1,0,2.1801
24,1,2,4,43,1,60,3,1,160,1,1,1,0.76095
24,1,2,4,44,2,60,2,1,105,1,1,1,2.0171
24,1,2,4,45,5,60,1,2,95,2,2,1,1.7331
24,1,2,4,46,8,60,1,2,105,2,2,1,0.58912
24,1,2,4,47,9,60,3,1,95,2,2,1,0.43606
24,1,2,4,48,4,60,2,2,105,1,1,1,1.642
24,1,2,4,49,8,60,2,2,105,2,2,1,0.44544
24,1,2,4,50,3,60,3,2,160,1,1,1,0.96951
24,1,2,4,51,5,60,1,1,95,2,2,1,1.0812
24,1,2,4,52,4,60,3,3,105,1,1,1,1.2829
24,1,2,4,53,9,60,1,2,95,2,2,1,0.66274
24,1,2,4,54,4,60,1,3,105,1,1,1,1.1142
24,1,2,4,55,6,60,3,2,95,1,2,0,2.662
24,1,2,4,56,5,60,3,2,95,2,2,1,1.2008
24,1,2,4,57,5,60,1,1,95,2,2,1,1.3838
24,1,2,4,58,4,60,2,3,105,1,1,1,1.4865
24,1,2,4,59,4,60,1,2,105,1,1,1,2.0756
24,1,2,4,60,9,60,3,1,95,2,2,1,0.51031
24,1,2,4,61,2,60,1,2,105,1,1,1,1.8084
24,1,2,4,62,1,60,2,3,160,1,1,1,0.78974
24,1,2,4,63,5,60,2,1,95,2,2,1,1.2847
24,1,2,4,64,5,60,2,2,95,2,2,1,0.983
24,1,2,4,65,9,60,2,2,95,2,2,1,0.93475
24,1,2,4,66,7,60,1,2,160,2,2,1,0.48898
24,1,2,4,67,4,60,1,3,105,1,1,1,1.1632
24,1,2,4,68,3,60,3,3,160,1,1,1,1.3562
24,1,2,4,69,6,60,2,3,95,2,2,1,1.1501
24,1,2,4,70,9,60,3,2,95,2,2,1,0.81511
24,1,2,4,71,6,60,1,1,95,2,2,1,2.118
24,1,2,4,72,8,60,1,2,105,2,2,1,1.0734
24,1,2,4,73,6,60,3,1,95,2,2,1,1.2284
24,1,2,4,74,5,60,3,2,95,2,2,1,1.7869
24,1,2,4,75,3,60,1,2,160,1,1,1,0.80212
24,1,2,4,76,8,60,2,2,105,2,2,1,0.79302
24,1,2,4,77,2,60,3,1,105,1,1,1,1.4092
24,1,2,4,78,1,60,2,1,160,1,1,1,0.91837
24,1,2,4,79,3,60,3,1,160,1,1,1,1.136
24,1,2,4,80,1,60,1,3,160,1,1,1,0.80109
24,1,2,4,81,1,60,1,1,160,1,1,1,0.65537
24,1,2,4,82,8,60,1,1,105,2,2,1,0.60294
24,1,2,4,83,3,60,1,1,160,1,1,1,1.7611
24,1,2,4,84,3,60,1,3,160,1,1,1,0.96162
24,1,2,4,85,4,60,3,2,105,1,1,1,1.57
24,1,2,4,86,2,60,3,2,105,2,1,0,1.2017
24,1,2,4,87,6,60,3,3,95,2,2,1,1.2496
24,1,2,4,88,7,60,1,1,160,2,2,1,1.0167
24,1,2,4,89,3,60,1,2,160,1,1,1,0.977
24,1,2,4,90,7,60,3,2,160,2,2,1,0.57735
24,1,2,4,91,8,60,3,1,105,2,2,1,0.44965
24,1,2,4,92,3,60,1,1,160,1,1,1,1.6389
24,1,2,4,93,9,60,1,3,95,2,2,1,1.4796
24,1,2,4,94,2,60,2,2,105,1,1,1,1.7167
24,1,2,4,95,1,60,3,3,160,1,1,1,0.846
24,1,2,4,96,6,60,2,1,95,2,2,1,1.0343
24,1,2,4,97,1,60,1,2,160,1,1,1,0.86391
24,1,2,4,98,6,60,1,3,95,2,2,1,1.1642
24,1,2,4,99,7,60,2,3,160,2,2,1,0.61262
24,1,2,4,100,6,60,3,2,95,2,2,1,1.7954
24,1,2,4,101,6,60,2,2,95,2,2,1,1.53
24,1,2,4,102,2,60,1,3,105,1,1,1,1.3726
24,1,2,4,103,1,60,1,1,160,1,1,1,0.83768
24,1,2,4,104,5,60,1,3,95,2,2,1,1.2267
24,1,2,4,105,2,60,2,2,105,1,1,1,1.6803
24,1,2,4,106,7,60,2,2,160,2,2,1,0.57823
24,1,2,4,107,4,60,2,3,105,1,1,1,1.2664
24,1,2,4,108,4,60,1,1,105,1,1,1,1.7349
24,1,2,4,109,7,60,2,2,160,2,2,1,0.63283
24,1,2,4,110,7,60,3,3,160,2,2,1,0.49491
24,1,2,4,111,3,60,2,1,160,1,1,1,0.84247
24,1,2,4,112,4,60,2,2,105,1,1,1,1.9121
24,1,2,4,113,1,60,3,1,160,1,1,1,0.79535
24,1,2,4,114,2,60,1,1,105,2,1,0,1.0889
24,1,2,4,115,9,60,2,1,95,2,2,1,1.7606
24,1,2,4,116,4,60,2,1,105,2,1,0,1.45
24,1,2,4,117,9,60,3,3,95,2,2,1,0.68449
24,1,2,4,118,6,60,3,3,95,2,2,1,1.5281
24,1,2,4,119,1,60,1,3,160,1,1,1,0.83336
24,1,2,4,120,1,60,3,2,160,1,1,1,0.91966
24,1,2,4,121,5,60,2,3,95,2,2,1,1.2579
24,1,2,4,122,5,60,2,1,95,1,2,0,3.2709
24,1,2,4,123,1,60,1,2,160,1,1,1,0.94662
24,1,2,4,124,6,60,1,2,95,2,2,1,1.2369
24,1,2,4,125,2,60,1,3,105,1,1,1,1.41
24,1,2,4,126,5,60,3,3,95,2,2,1,1.4171
24,1,2,4,127,5,60,1,2,95,2,2,1,1.2316
24,1,2,4,128,7,60,3,1,160,2,2,1,0.62933
24,1,2,4,129,7,60,1,3,160,2,2,1,0.47552
24,1,2,4,130,4,60,2,1,105,1,1,1,1.423
24,1,2,4,131,8,60,1,3,105,2,2,1,0.4849
24,1,2,4,132,7,60,2,3,160,2,2,1,0.47297
24,1,2,4,133,8,60,3,1,105,2,2,1,0.55781
24,1,2,4,134,9,60,1,2,95,2,2,1,0.75138
24,1,2,4,135,7,60,3,2,160,2,2,1,0.53626
24,1,2,5,1,9,60,2,3,95,2,2,1,0.52758
24,1,2,5,2,1,60,2,2,160,1,1,1,0.76754
24,1,2,5,3,8,60,3,3,105,2,2,1,0.47997
24,1,2,5,4,6,60,1,3,95,2,2,1,1.0681
24,1,2,5,5,7,60,3,1,160,2,2,1,0.48117
24,1,2,5,6,6,60,2,3,95,2,2,1,1.526
24,1,2,5,7,9,60,3,2,95,2,2,1,0.60183
24,1,2,5,8,3,60,3,2,160,1,1,1,0.84933
24,1,2,5,9,8,60,3,2,105,2,2,1,0.43824
24,1,2,5,10,1,60,2,1,160,1,1,1,0.84292
24,1,2,5,11,2,60,3,3,105,1,1,1,1.0886
24,1,2,5,12,3,60,3,1,160,1,1,1,0.96438
24,1,2,5,13,4,60,1,1,105,1,1,1,1.6686
24,1,2,5,14,9,60,3,3,95,2,2,1,0.56858
24,1,2,5,15,1,60,3,2,160,1,1,1,0.77666
24,1,2,5,16,5,60,3,1,95,2,2,1,3.0243
24,1,2,5,17,8,60,1,1,105,2,2,1,0.57991
24,1,2,5,18,9,60,1,3,95,2,2,1,0.49218
24,1,2,5,19,5,60,3,1,95,2,2,1,0.99034
24,1,2,5,20,2,60,2,1,105,1,1,1,2.0466
24,1,2,5,21,2,60,3,3,105,1,1,1,1.1953
24,1,2,5,22,5,60,2,2,95,2,2,1,2.0745
24,1,2,5,23,7,60,2,1,160,2,2,1,0.53376
24,1,2,5,24,4,60,3,1,105,2,1,0,2.5912
24,1,2,5,25,8,60,3,3,105,2,2,1,0.57892
24,1,2,5,26,8,60,2,3,105,2,2,1,0.47443
24,1,2,5,27,6,60,1,1,95,2,2,1,1.1032
24,1,2,5,28,7,60,1,1,160,2,2,1,0.49819
24,1,2,5,29,3,60,3,3,160,1,1,1,0.93296
24,1,2,5,30,9,60,2,3,95,2,2,1,0.54265
24,1,2,5,31,7,60,2,1,160,2,2,1,0.50646
24,1,2,5,32,8,60,2,1,105,2,2,1,0.69578
24,1,2,5,33,2,60,2,3,105,1,1,1,1.2653
24,1,2,5,34,4,60,3,3,105,1,1,1,1.4138
24,1,2,5,35,9,60,1,1,95,2,2,1,0.52367
24,1,2,5,36,8,60,2,1,105,2,2,1,0.8609
24,1,2,5,37,2,60,2,3,105,1,1,1,1.1459
24,1,2,5,38,3,60,2,2,160,1,1,1,1.4983
24,1,2,5,39,3,60,2,1,160,1,1,1,0.78148
24,1,2,5,40,3,60,2,3,160,1,1,1,0.6525
24,1,2,5,41,6,60,1,2,95,2,2,1,4.0646
24,1,2,5,42,2,60,1,2,105,2,1,0,1.3354
24,1,2,5,43,1,60,3,1,160,1,1,1,0.81057
24,1,2,5,44,2,60,2,1,105,1,1,1,1.5535
24,1,2,5,45,5,60,1,2,95,2,2,1,2.5141
24,1,2,5,46,8,60,1,2,105,2,2,1,0.57429
24,1,2,5,47,9,60,3,1,95,2,2,1,0.45408
24,1,2,5,48,4,60,2,2,105,1,1,1,2.1699
24,1,2,5,49,8,60,2,2,105,2,2,1,0.61876
24,1,2,5,50,3,60,3,2,160,1,1,1,1.0495
24,1,2,5,51,5,60,1,1,95,2,2,1,1.0066
24,1,2,5,52,4,60,3,3,105,1,1,1,1.3655
24,1,2,5,53,9,60,1,2,95,2,2,1,0.61399
24,1,2,5,54,4,60,1,3,105,1,1,1,1.0855
24,1,2,5,55,6,60,3,2,95,2,2,1,3.1619
24,1,2,5,56,5,60,3,2,95,2,2,1,2.2329
24,1,2,5,57,5,60,1,1,95,2,2,1,1.4089
24,1,2,5,58,4,60,2,3,105,1,1,1,1.3921
24,1,2,5,59,4,60,1,2,105,1,1,1,1.376
24,1,2,5,60,9,60,3,1,95,2,2,1,0.59178
24,1,2,5,61,2,60,1,2,105,1,1,1,1.0793
24,1,2,5,62,1,60,2,3,160,1,1,1,0.75369
24,1,2,5,63,5,60,2,1,95,2,2,1,0.96988
24,1,2,5,64,5,60,2,2,95,2,2,1,2.5214
24,1,2,5,65,9,60,2,2,95,2,2,1,0.61033
24,1,2,5,66,7,60,1,2,160,2,2,1,0.44856
24,1,2,5,67,4,60,1,3,105,1,1,1,1.1974
24,1,2,5,68,3,60,3,3,160,1,1,1,1.1718
24,1,2,5,69,6,60,2,3,95,2,2,1,0.99557
24,1,2,5,70,9,60,3,2,95,2,2,1,0.4978
24,1,2,5,71,6,60,1,1,95,1,2,0,2.7173
24,1,2,5,72,8,60,1,2,105,2,2,1,0.55664
24,1,2,5,73,6,60,3,1,95,2,2,1,0.89381
24,1,2,5,74,5,60,3,2,95,2,2,1,2.338
24,1,2,5,75,3,60,1,2,160,1,1,1,1.0142
24,1,2,5,76,8,60,2,2,105,1,2,0,1.2599
24,1,2,5,77,2,60,3,1,105,1,1,1,1.3231
24,1,2,5,78,1,60,2,1,160,1,1,1,0.86962
24,1,2,5,79,3,60,3,1,160,1,1,1,1.2579
24,1,2,5,80,1,60,1,3,160,1,1,1,1.0463
24,1,2,5,81,1,60,1,1,160,1,1,1,0.72197
24,1,2,5,82,8,60,1,1,105,2,2,1,2.2675
24,1,2,5,83,3,60,1,1,160,1,1,1,0.97706
24,1,2,5,84,3,60,1,3,160,1,1,1,0.94338
24,1,2,5,85,4,60,3,2,105,1,1,1,3.5203
24,1,2,5,86,2,60,3,2,105,2,1,0,1.3041
24,1,2,5,87,6,60,3,3,95,2,2,1,1.2693
24,1,2,5,88,7,60,1,1,160,2,2,1,0.58626
24,1,2,5,89,3,60,1,2,160,1,1,1,1.043
24,1,2,5,90,7,60,3,2,160,2,2,1,0.5522
24,1,2,5,91,8,60,3,1,105,2,2,1,0.53749
24,1,2,5,92,3,60,1,1,160,1,1,1,1.0598
24,1,2,5,93,9,60,1,3,95,2,2,1,0.48075
24,1,2,5,94,2,60,2,2,105,2,1,0,1.405
24,1,2,5,95,1,60,3,3,160,1,1,1,0.66147
24,1,2,5,96,6,60,2,1,95,2,2,1,1.9864
24,1,2,5,97,1,60,1,2,160,1,1,1,0.86034
24,1,2,5,98,6,60,1,3,95,2,2,1,1.7607
24,1,2,5,99,7,60,2,3,160,2,2,1,0.68324
24,1,2,5,100,6,60,3,2,95,2,2,1,1.2088
24,1,2,5,101,6,60,2,2,95,2,2,1,0.91907
24,1,2,5,102,2,60,1,3,105,1,1,1,1.4101
24,1,2,5,103,1,60,1,1,160,1,1,1,0.80181
24,1,2,5,104,5,60,1,3,95,2,2,1,0.95278
24,1,2,5,105,2,60,2,2,105,1,1,1,1.6584
24,1,2,5,106,7,60,2,2,160,2,2,1,0.62232
24,1,2,5,107,4,60,2,3,105,1,1,1,1.2358
24,1,2,5,108,4,60,1,1,105,1,1,1,1.7936
24,1,2,5,109,7,60,2,2,160,2,2,1,0.68075
24,1,2,5,110,7,60,3,3,160,2,2,1,0.50966
24,1,2,5,111,3,60,2,1,160,1,1,1,0.79253
24,1,2,5,112,4,60,2,2,105,1,1,1,1.9275
24,1,2,5,113,1,60,3,1,160,1,1,1,1.5141
24,1,2,5,114,2,60,1,1,105,1,1,1,1.6146
24,1,2,5,115,9,60,2,1,95,2,2,1,0.67581
24,1,2,5,116,4,60,2,1,105,2,1,0,1.6566
24,1,2,5,117,9,60,3,3,95,2,2,1,0.45924
24,1,2,5,118,6,60,3,3,95,2,2,1,1.3847
24,1,2,5,119,1,60,1,3,160,1,1,1,0.86579
24,1,2,5,120,1,60,3,2,160,1,1,1,0.95821
24,1,2,5,121,5,60,2,3,95,2,2,1,1.4945
24,1,2,5,122,5,60,2,1,95,2,2,1,1.3215
24,1,2,5,123,1,60,1,2,160,1,1,1,0.89137
24,1,2,5,124,6,60,1,2,95,2,2,1,3.3256
24,1,2,5,125,2,60,1,3,105,1,1,1,1.24
24,1,2,5,126,5,60,3,3,95,2,2,1,1.4212
24,1,2,5,127,5,60,1,2,95,2,2,1,1.2603
24,1,2,5,128,7,60,3,1,160,2,2,1,0.60999
24,1,2,5,129,7,60,1,3,160,2,2,1,0.49758
24,1,2,5,130,4,60,2,1,105,1,1,1,1.7023
24,1,2,5,131,8,60,1,3,105,2,2,1,0.55301
24,1,2,5,132,7,60,2,3,160,2,2,1,1.3057
24,1,2,5,133,8,60,3,1,105,2,2,1,0.60553
24,1,2,5,134,9,60,1,2,95,2,2,1,0.43705
24,1,2,5,135,7,60,3,2,160,2,2,1,0.60254
24,1,2,6,1,9,60,2,3,95,2,2,1,0.46165
24,1,2,6,2,1,60,2,2,160,1,1,1,0.64261
24,1,2,6,3,8,60,3,3,105,2,2,1,0.42469
24,1,2,6,4,6,60,1,3,95,2,2,1,1.2221
24,1,2,6,5,7,60,3,1,160,2,2,1,0.82133
24,1,2,6,6,6,60,2,3,95,2,2,1,1.1153
24,1,2,6,7,9,60,3,2,95,2,2,1,0.63117
24,1,2,6,8,3,60,3,2,160,1,1,1,1.2378
24,1,2,6,9,8,60,3,2,105,2,2,1,0.75644
24,1,2,6,10,1,60,2,1,160,1,1,1,0.90204
24,1,2,6,11,2,60,3,3,105,1,1,1,1.2015
24,1,2,6,12,3,60,3,1,160,1,1,1,1.1299
24,1,2,6,13,4,60,1,1,105,1,1,1,2.0843
24,1,2,6,14,9,60,3,3,95,2,2,1,0.58638
24,1,2,6,15,1,60,3,2,160,1,1,1,0.77852
24,1,2,6,16,5,60,3,1,95,2,2,1,0.9948
24,1,2,6,17,8,60,1,1,105,2,2,1,0.52248
24,1,2,6,18,9,60,1,3,95,2,2,1,0.45334
24,1,2,6,19,5,60,3,1,95,2,2,1,0.96218
24,1,2,6,20,2,60,2,1,105,2,1,0,3.1631
24,1,2,6,21,2,60,3,3,105,1,1,1,1.0828
24,1,2,6,22,5,60,2,2,95,2,2,1,1.5432
24,1,2,6,23,7,60,2,1,160,2,2,1,0.54499
24,1,2,6,24,4,60,3,1,105,1,1,1,1.9939
24,1,2,6,25,8,60,3,3,105,2,2,1,0.72183
24,1,2,6,26,8,60,2,3,105,2,2,1,0.85274
24,1,2,6,27,6,60,1,1,95,2,2,1,1.6097
24,1,2,6,28,7,60,1,1,160,2,2,1,0.62419
24,1,2,6,29,3,60,3,3,160,1,1,1,0.98237
24,1,2,6,30,9,60,2,3,95,2,2,1,0.62269
24,1,2,6,31,7,60,2,1,160,2,2,1,0.72529
24,1,2,6,32,8,60,2,1,105,2,2,1,0.41718
24,1,2,6,33,2,60,2,3,105,1,1,1,1.2246
24,1,2,6,34,4,60,3,3,105,1,1,1,1.2716
24,1,2,6,35,9,60,1,1,95,2,2,1,0.69209
24,1,2,6,36,8,60,2,1,105,2,2,1,0.63162
24,1,2,6,37,2,60,2,3,105,1,1,1,1.2544
24,1,2,6,38,3,60,2,2,160,1,1,1,0.97161
24,1,2,6,39,3,60,2,1,160,1,1,1,0.72519
24,1,2,6,40,3,60,2,3,160,1,1,1,0.8955
24,1,2,6,41,6,60,1,2,95,2,2,1,1.3698
24,1,2,6,42,2,60,1,2,105,1,1,1,1.7701
24,1,2,6,43,1,60,3,1,160,1,1,1,0.76267
24,1,2,6,44,2,60,2,1,105,1,1,1,1.6509
24,1,2,6,45,5,60,1,2,95,2,2,1,1.9202
24,1,2,6,46,8,60,1,2,105,2,2,1,0.61077
24,1,2,6,47,9,60,3,1,95,2,2,1,0.52237
24,1,2,6,48,4,60,2,2,105,2,1,0,1.2851
24,1,2,6,49,8,60,2,2,105,2,2,1,1.0525
24,1,2,6,50,3,60,3,2,160,1,1,1,0.96218
24,1,2,6,51,5,60,1,1,95,2,2,1,1.2192
24,1,2,6,52,4,60,3,3,105,1,1,1,1.4341
24,1,2,6,53,9,60,1,2,95,2,2,1,0.59264
24,1,2,6,54,4,60,1,3,105,1,1,1,1.0735
24,1,2,6,55,6,60,3,2,95,2,2,1,2.4852
24,1,2,6,56,5,60,3,2,95,2,2,1,1.038
24,1,2,6,57,5,60,1,1,95,2,2,1,1.1566
24,1,2,6,58,4,60,2,3,105,1,1,1,1.2947
24,1,2,6,59,4,60,1,2,105,1,1,1,1.9545
24,1,2,6,60,9,60,3,1,95,2,2,1,1.0844
24,1,2,6,61,2,60,1,2,105,1,1,1,1.6414
24,1,2,6,62,1,60,2,3,160,1,1,1,0.83053
24,1,2,6,63,5,60,2,1,95,1,2,0,0.90824
24,1,2,6,64,5,60,2,2,95,2,2,1,1.2127
24,1,2,6,65,9,60,2,2,95,2,2,1,0.53103
24,1,2,6,66,7,60,1,2,160,2,2,1,0.50185
24,1,2,6,67,4,60,1,3,105,1,1,1,1.1621
24,1,2,6,68,3,60,3,3,160,1,1,1,1.0431
24,1,2,6,69,6,60,2,3,95,1,2,0,2.7221
24,1,2,6,70,9,60,3,2,95,2,2,1,0.59301
24,1,2,6,71,6,60,1,1,95,2,2,1,1.1615
24,1,2,6,72,8,60,1,2,105,2,2,1,0.6656
24,1,2,6,73,6,60,3,1,95,2,2,1,1.0064
24,1,2,6,74,5,60,3,2,95,2,2,1,1.2454
24,1,2,6,75,3,60,1,2,160,1,1,1,1.0405
24,1,2,6,76,8,60,2,2,105,2,2,1,0.54886
24,1,2,6,77,2,60,3,1,105,1,1,1,1.2224
24,1,2,6,78,1,60,2,1,160,1,1,1,0.8122
24,1,2,6,79,3,60,3,1,160,2,1,0,0.6663
24,1,2,6,80,1,60,1,3,160,1,1,1,0.75764
24,1,2,6,81,1,60,1,1,160,1,1,1,0.60668
24,1,2,6,82,8,60,1,1,105,2,2,1,1.8369
24,1,2,6,83,3,60,1,1,160,1,1,1,1.8028
24,1,2,6,84,3,60,1,3,160,1,1,1,0.85005
24,1,2,6,85,4,60,3,2,105,1,1,1,1.6864
24,1,2,6,86,2,60,3,2,105,2,1,0,3.1868
24,1,2,6,87,6,60,3,3,95,2,2,1,2.1715
24,1,2,6,88,7,60,1,1,160,2,2,1,0.65429
24,1,2,6,89,3,60,1,2,160,1,1,1,1.1711
24,1,2,6,90,7,60,3,2,160,2,2,1,0.60286
24,1,2,6,91,8,60,3,1,105,2,2,1,0.49764
24,1,2,6,92,3,60,1,1,160,1,1,1,0.83702
24,1,2,6,93,9,60,1,3,95,2,2,1,1.5954
24,1,2,6,94,2,60,2,2,105,1,1,1,2.4133
24,1,2,6,95,1,60,3,3,160,1,1,1,0.85813
24,1,2,6,96,6,60,2,1,95,1,2,0,2.5584
24,1,2,6,97,1,60,1,2,160,1,1,1,1.2061
24,1,2,6,98,6,60,1,3,95,2,2,1,1.1743
24,1,2,6,99,7,60,2,3,160,1,2,0,1.2548
24,1,2,6,100,6,60,3,2,95,2,2,1,1.6623
24,1,2,6,101,6,60,2,2,95,2,2,1,1.9235
24,1,2,6,102,2,60,1,3,105,1,1,1,1.1888
24,1,2,6,103,1,60,1,1,160,1,1,1,0.8845
24,1,2,6,104,5,60,1,3,95,2,2,1,1.2622
24,1,2,6,105,2,60,2,2,105,1,1,1,1.5866
24,1,2,6,106,7,60,2,2,160,2,2,1,0.55109
24,1,2,6,107,4,60,2,3,105,1,1,1,1.2406
24,1,2,6,108,4,60,1,1,105,1,1,1,2.1737
24,1,2,6,109,7,60,2,2,160,2,2,1,0.49428
24,1,2,6,110,7,60,3,3,160,2,2,1,0.4892
24,1,2,6,111,3,60,2,1,160,1,1,1,0.9327
24,1,2,6,112,4,60,2,2,105,1,1,1,1.6624
24,1,2,6,113,1,60,3,1,160,1,1,1,0.83487
24,1,2,6,114,2,60,1,1,105,1,1,1,1.4566
24,1,2,6,115,9,60,2,1,95,2,2,1,1.421
24,1,2,6,116,4,60,2,1,105,2,1,0,2.0189
24,1,2,6,117,9,60,3,3,95,2,2,1,0.87232
24,1,2,6,118,6,60,3,3,95,2,2,1,3.6932
24,1,2,6,119,1,60,1,3,160,1,1,1,0.85508
24,1,2,6,120,1,60,3,2,160,1,1,1,0.87538
24,1,2,6,121,5,60,2,3,95,2,2,1,1.3911
24,1,2,6,122,5,60,2,1,95,2,2,1,2.3594
24,1,2,6,123,1,60,1,2,160,1,1,1,0.7609
24,1,2,6,124,6,60,1,2,95,2,2,1,1.8818
24,1,2,6,125,2,60,1,3,105,1,1,1,1.287
24,1,2,6,126,5,60,3,3,95,2,2,1,1.3002
24,1,2,6,127,5,60,1,2,95,2,2,1,1.4793
24,1,2,6,128,7,60,3,1,160,2,2,1,0.71717
24,1,2,6,129,7,60,1,3,160,2,2,1,0.538
24,1,2,6,130,4,60,2,1,105,1,1,1,1.6135
24,1,2,6,131,8,60,1,3,105,2,2,1,0.62941
24,1,2,6,132,7,60,2,3,160,2,2,1,0.51552
24,1,2,6,133,8,60,3,1,105,2,2,1,0.56772
24,1,2,6,134,9,60,1,2,95,2,2,1,0.58586
24,1,2,6,135,7,60,3,2,160,2,2,1,0.56204
24,1,3,1,1,8,60,2,1,105,1,2,0,1.9763
24,1,3,1,2,1,60,2,3,160,1,1,1,1.1457
24,1,3,1,3,8,60,3,1,105,2,2,1,1.2385
24,1,3,1,4,7,60,3,3,160,1,2,0,0.95494
24,1,3,1,5,9,60,2,3,95,2,2,1,1.5883
24,1,3,1,6,4,60,3,1,105,2,1,0,1.2967
24,1,3,1,7,9,60,2,1,95,2,2,1,1.1055
24,1,3,1,8,1,60,1,3,160,1,1,1,0.83577
24,1,3,1,9,5,60,2,1,95,2,2,1,1.1121
24,1,3,1,10,4,60,1,1,105,1,1,1,1.1775
24,1,3,1,11,2,60,3,2,105,2,1,0,1.3156
24,1,3,1,12,3,60,3,1,160,1,1,1,0.85646
24,1,3,1,13,6,60,1,3,95,2,2,1,1.0025
24,1,3,1,14,6,60,3,1,95,2,2,1,2.1376
24,1,3,1,15,8,60,3,3,105,2,2,1,0.71067
24,1,3,1,16,8,60,1,1,105,2,2,1,0.4595
24,1,3,1,17,8,60,2,2,105,2,2,1,0.45954
24,1,3,1,18,2,60,3,1,105,1,1,1,1.3627
24,1,3,1,19,1,60,2,2,160,1,1,1,0.78775
24,1,3,1,20,7,60,2,3,160,1,2,0,0.87142
24,1,3,1,21,7,60,1,1,160,2,2,1,0.61816
24,1,3,1,22,4,60,1,3,105,1,1,1,1.4042
24,1,3,1,23,8,60,1,2,105,2,2,1,0.79795
24,1,3,1,24,4,60,2,1,105,2,1,0,1.4812
24,1,3,1,25,5,60,3,2,95,2,2,1,0.94256
24,1,3,1,26,2,60,1,3,105,1,1,1,1.3195
24,1,3,1,27,2,60,1,2,105,1,1,1,1.429
24,1,3,1,28,2,60,1,3,105,1,1,1,1.0952
24,1,3,1,29,1,60,3,3,160,1,1,1,0.60563
24,1,3,1,30,3,60,2,3,160,1,1,1,0.67159
24,1,3,1,31,9,60,2,1,95,2,2,1,0.5672
24,1,3,1,32,9,60,2,2,95,2,2,1,0.44391
24,1,3,1,33,1,60,2,3,160,1,1,1,0.60165
24,1,3,1,34,6,60,1,3,95,2,2,1,1.062
24,1,3,1,35,7,60,1,1,160,2,2,1,0.52688
24,1,3,1,36,7,60,3,2,160,2,2,1,0.37351
24,1,3,1,37,9,60,2,2,95,2,2,1,0.36506
24,1,3,1,38,3,60,3,2,160,1,1,1,0.73962
24,1,3,1,39,2,60,1,2,105,1,1,1,1.2064
24,1,3,1,40,5,60,1,3,95,2,2,1,1.0054
24,1,3,1,41,6,60,1,1,95,2,2,1,1.4245
24,1,3,1,42,5,60,1,2,95,2,2,1,1.063
24,1,3,1,43,9,60,1,1,95,2,2,1,0.65779
24,1,3,1,44,8,60,1,2,105,2,2,1,0.59728
24,1,3,1,45,2,60,2,3,105,1,1,1,0.78525
24,1,3,1,46,5,60,2,3,95,2,2,1,0.9074
24,1,3,1,47,5,60,1,1,95,2,2,1,0.80353
24,1,3,1,48,6,60,2,3,95,2,2,1,0.95476
24,1,3,1,49,6,60,3,1,95,2,2,1,0.79781
24,1,3,1,50,9,60,1,2,95,2,2,1,0.41263
24,1,3,1,51,5,60,3,2,95,1,2,0,1.6965
24,1,3,1,52,2,60,3,3,105,1,1,1,0.97985
24,1,3,1,53,9,60,3,3,95,2,2,1,0.51802
24,1,3,1,54,6,60,1,3,95,2,2,1,1.0206
24,1,3,1,55,6,60,3,3,95,2,2,1,1.0539
24,1,3,1,56,4,60,2,3,105,1,1,1,1.5263
24,1,3,1,57,8,60,1,1,105,2,2,1,0.61967
24,1,3,1,58,5,60,2,3,95,2,2,1,1.2406
24,1,3,1,59,8,60,3,2,105,2,2,1,0.51821
24,1,3,1,60,4,60,1,2,105,1,1,1,1.3577
24,1,3,1,61,7,60,3,3,160,2,2,1,0.53241
24,1,3,1,62,2,60,3,2,105,1,1,1,1.061
24,1,3,1,63,9,60,3,3,95,2,2,1,0.43563
24,1,3,1,64,1,60,3,3,160,1,1,1,0.75319
24,1,3,1,65,6,60,2,1,95,2,2,1,1.3081
24,1,3,1,66,4,60,2,2,105,1,1,1,2.3963
24,1,3,1,67,7,60,2,1,160,2,2,1,0.48813
