17,1,3,1,70,2,60,1,2,105,1,1,1,1.1982
17,1,3,1,71,7,60,1,3,160,2,2,1,1.2573
17,1,3,1,72,4,60,1,3,105,1,1,1,1.255
17,1,3,1,73,1,60,2,3,160,1,1,1,0.89331
17,1,3,1,74,4,60,3,2,105,1,1,1,1.5124
17,1,3,1,75,3,60,3,1,160,1,1,1,1.3716
17,1,3,1,76,3,60,1,2,160,1,1,1,1.0126
17,1,3,1,77,1,60,3,3,160,1,1,1,0.78759
17,1,3,1,78,3,60,1,3,160,1,1,1,1.0499
17,1,3,1,79,9,60,1,1,95,2,2,1,1.3496
17,1,3,1,80,4,60,1,1,105,1,1,1,2.2373
17,1,3,1,81,6,60,3,1,95,1,2,0,1.8514
17,1,3,1,82,9,60,1,3,95,2,2,1,1.0374
17,1,3,1,83,1,60,2,2,160,1,1,1,0.77914
17,1,3,1,84,9,60,3,2,95,2,2,1,1.3475
17,1,3,1,85,8,60,3,2,105,2,2,1,0.852
17,1,3,1,86,4,60,1,3,105,1,1,1,2.4902
17,1,3,1,87,6,60,2,3,95,2,2,1,1.0789
17,1,3,1,88,2,60,2,2,105,1,1,1,1.3801
17,1,3,1,89,5,60,2,2,95,2,2,1,1.2924
17,1,3,1,90,8,60,2,2,105,2,2,1,0.83163
17,1,3,1,91,8,60,2,3,105,2,2,1,0.70592
17,1,3,1,92,9,60,1,2,95,2,2,1,1.1482
17,1,3,1,93,7,60,2,1,160,2,2,1,0.79721
17,1,3,1,94,5,60,1,3,95,2,2,1,1.1554
17,1,3,1,95,3,60,2,2,160,1,1,1,1.0499
17,1,3,1,96,4,60,1,2,105,1,1,1,0.89359
17,1,3,1,97,4,60,3,1,105,1,1,1,0.95447
17,1,3,1,98,7,60,2,1,160,2,2,1,0.90814
17,1,3,1,99,9,60,2,1,95,2,2,1,0.68241
17,1,3,1,100,8,60,1,2,105,2,2,1,0.84266
17,1,3,1,101,2,60,3,2,105,1,1,1,1.1169
17,1,3,1,102,5,60,1,1,95,2,2,1,1.0567
17,1,3,1,103,2,60,1,1,105,1,1,1,0.91156
17,1,3,1,104,6,60,1,3,95,2,2,1,1.1072
17,1,3,1,105,5,60,3,3,95,2,2,1,0.95948
17,1,3,1,106,1,60,3,1,160,1,1,1,0.65718
17,1,3,1,107,6,60,3,3,95,1,2,0,0.97483
17,1,3,1,108,8,60,3,1,105,2,2,1,0.99284
17,1,3,1,109,7,60,3,1,160,2,2,1,0.96976
17,1,3,1,110,6,60,2,1,95,2,2,1,1.0194
17,1,3,1,111,1,60,3,1,160,1,1,1,0.88311
17,1,3,1,112,7,60,1,3,160,2,2,1,0.91336
17,1,3,1,113,3,60,2,3,160,1,1,1,0.91639
17,1,3,1,114,2,60,2,1,105,1,1,1,1.0408
17,1,3,1,115,2,60,2,2,105,1,1,1,1.0477
17,1,3,1,116,8,60,3,1,105,2,2,1,1.3175
17,1,3,1,117,1,60,1,1,160,1,1,1,0.82455
17,1,3,1,118,5,60,2,3,95,2,2,1,0.93472
17,1,3,1,119,6,60,2,2,95,2,2,1,0.92833
17,1,3,1,120,9,60,2,3,95,2,2,1,0.84937
17,1,3,1,121,8,60,3,2,105,2,2,1,0.9256
17,1,3,1,122,5,60,3,1,95,2,2,1,1.1772
17,1,3,1,123,1,60,2,1,160,1,1,1,0.88231
17,1,3,1,124,8,60,3,3,105,2,2,1,0.81524
17,1,3,1,125,8,60,3,3,105,2,2,1,0.9022
17,1,3,1,126,4,60,2,2,105,1,1,1,1.7283
17,1,3,1,127,1,60,1,1,160,1,1,1,0.79641
17,1,3,1,128,1,60,3,2,160,1,1,1,0.68449
17,1,3,1,129,2,60,2,3,105,1,1,1,1.1435
17,1,3,1,130,6,60,3,2,95,2,2,1,1.2412
17,1,3,1,131,7,60,3,2,160,2,2,1,0.83169
17,1,3,1,132,9,60,2,1,95,2,2,1,0.7166
17,1,3,1,133,4,60,3,1,105,1,1,1,1.2469
17,1,3,1,134,5,60,3,2,95,2,2,1,0.9827
17,1,3,1,135,5,60,2,1,95,2,2,1,1.1023
17,1,3,1,136,2,60,1,3,105,1,1,1,1.0801
17,1,3,1,137,6,60,1,1,95,1,2,0,1.0758
17,1,3,1,138,9,60,1,1,95,2,2,1,0.69802
17,1,3,1,139,2,60,3,1,105,1,1,1,0.9978
17,1,3,1,140,7,60,1,2,160,2,2,1,0.83745
17,1,3,1,141,7,60,2,3,160,2,2,1,0.7857
17,1,3,1,142,6,60,1,3,95,2,2,1,0.88799
17,1,3,1,143,3,60,3,2,160,1,1,1,0.907
17,1,3,1,144,3,60,1,3,160,1,1,1,1.3754
17,1,3,1,145,2,60,2,1,105,1,1,1,1.0951
17,1,3,1,146,5,60,1,1,95,2,2,1,0.92284
17,1,3,1,147,8,60,1,3,105,2,2,1,1.1265
17,1,3,1,148,1,60,2,3,160,1,1,1,0.98418
17,1,3,1,149,4,60,2,1,105,1,1,1,1.2472
17,1,3,1,150,8,60,1,2,105,2,2,1,1.9816
17,1,3,1,151,7,60,1,1,160,2,2,1,0.75748
17,1,3,1,152,6,60,1,2,95,2,2,1,0.9572
17,1,3,1,153,6,60,1,1,95,2,2,1,1.3582
17,1,3,1,154,4,60,3,3,105,1,1,1,1.1671
17,1,3,1,155,8,60,2,1,105,2,2,1,1.0017
17,1,3,1,156,4,60,2,3,105,1,1,1,0.99938
17,1,3,1,157,9,60,3,2,95,2,2,1,0.72699
17,1,3,1,158,7,60,3,3,160,2,2,1,0.64116
17,1,3,1,159,1,60,1,2,160,1,1,1,0.66947
17,1,3,1,160,8,60,2,1,105,2,2,1,0.90568
17,1,3,1,161,8,60,1,3,105,2,2,1,0.82803
17,1,3,1,162,1,60,1,2,160,1,1,1,0.66705
17,1,3,2,1,5,60,3,1,95,2,2,1,1.3644
17,1,3,2,2,3,60,3,3,160,1,1,1,0.91159
17,1,3,2,3,5,60,2,1,95,2,2,1,0.87636
17,1,3,2,4,2,60,3,3,105,1,1,1,1.1147
17,1,3,2,5,3,60,2,1,160,2,1,0,1.2871
17,1,3,2,6,3,60,3,3,160,1,1,1,1.0131
17,1,3,2,7,1,60,1,3,160,1,1,1,0.68602
17,1,3,2,8,4,60,1,1,105,1,1,1,1.5955
17,1,3,2,9,9,60,2,2,95,2,2,1,0.79007
17,1,3,2,10,3,60,1,1,160,1,1,1,0.63167
17,1,3,2,11,3,60,3,2,160,1,1,1,0.58384
17,1,3,2,12,2,60,1,3,105,1,1,1,1.1698
17,1,3,2,13,7,60,3,1,160,2,2,1,0.73232
17,1,3,2,14,7,60,2,3,160,2,2,1,0.75325
17,1,3,2,15,3,60,2,2,160,1,1,1,0.87484
17,1,3,2,16,5,60,2,2,95,2,2,1,0.71208
17,1,3,2,17,6,60,3,2,95,2,2,1,0.83935
17,1,3,2,18,3,60,2,1,160,1,1,1,0.91028
17,1,3,2,19,5,60,2,3,95,2,2,1,0.77117
17,1,3,2,20,6,60,2,1,95,2,2,1,0.78808
17,1,3,2,21,5,60,3,3,95,2,2,1,0.77977
17,1,3,2,22,2,60,2,3,105,1,1,1,1.0254
17,1,3,2,23,1,60,1,3,160,1,1,1,0.89702
17,1,3,2,24,4,60,3,2,105,1,1,1,1.4226
17,1,3,2,25,2,60,3,2,105,1,1,1,1.0558
17,1,3,2,26,9,60,3,1,95,2,2,1,1.1833
17,1,3,2,27,8,60,1,1,105,2,2,1,0.69643
17,1,3,2,28,2,60,1,1,105,1,1,1,0.7578
17,1,3,2,29,4,60,2,2,105,1,1,1,1.2328
17,1,3,2,30,9,60,1,3,95,2,2,1,0.81649
17,1,3,2,31,3,60,2,3,160,1,1,1,0.86339
17,1,3,2,32,7,60,3,2,160,2,2,1,0.75766
17,1,3,2,33,9,60,3,3,95,2,2,1,0.91189
17,1,3,2,34,7,60,2,2,160,2,2,1,0.69229
17,1,3,2,35,6,60,3,3,95,2,2,1,0.95188
17,1,3,2,36,9,60,2,3,95,2,2,1,0.78622
17,1,3,2,37,7,60,1,2,160,2,2,1,0.67515
17,1,3,2,38,1,60,2,2,160,1,1,1,0.6966
17,1,3,2,39,5,60,1,2,95,2,2,1,0.92691
17,1,3,2,40,6,60,2,3,95,1,2,0,1.7445
17,1,3,2,41,4,60,2,3,105,1,1,1,1.0798
17,1,3,2,42,9,60,1,2,95,2,2,1,0.82948
17,1,3,2,43,2,60,1,2,105,1,1,1,0.97175
17,1,3,2,44,7,60,1,3,160,2,2,1,1.0868
17,1,3,2,45,4,60,1,3,105,1,1,1,0.97909
17,1,3,2,46,1,60,2,3,160,1,1,1,0.84551
17,1,3,2,47,4,60,3,2,105,1,1,1,1.4437
17,1,3,2,48,3,60,3,1,160,1,1,1,0.67546
17,1,3,2,49,3,60,1,2,160,1,1,1,0.76162
17,1,3,2,50,1,60,3,3,160,1,1,1,0.67659
17,1,3,2,51,3,60,1,3,160,1,1,1,0.93943
17,1,3,2,52,9,60,1,1,95,2,2,1,1.3264
17,1,3,2,53,4,60,1,1,105,1,1,1,1.4981
17,1,3,2,54,6,60,3,1,95,2,2,1,1.2159
17,1,3,2,55,9,60,1,3,95,2,2,1,0.87906
17,1,3,2,56,1,60,2,2,160,1,1,1,0.6674
17,1,3,2,57,9,60,3,2,95,2,2,1,0.70623
17,1,3,2,58,8,60,3,2,105,2,2,1,0.69443
17,1,3,2,59,4,60,1,3,105,1,1,1,1.3239
17,1,3,2,60,6,60,2,3,95,2,2,1,1.0885
17,1,3,2,61,2,60,2,2,105,1,1,1,0.92695
17,1,3,2,62,5,60,2,2,95,2,2,1,0.82659
17,1,3,2,63,8,60,2,2,105,2,2,1,0.7255
17,1,3,2,64,8,60,2,3,105,2,2,1,0.69707
17,1,3,2,65,9,60,1,2,95,2,2,1,0.81266
17,1,3,2,66,7,60,2,1,160,2,2,1,0.67616
17,1,3,2,67,5,60,1,3,95,2,2,1,0.9925
17,1,3,2,68,3,60,2,2,160,1,1,1,1.2581
17,1,3,2,69,4,60,1,2,105,1,1,1,1.1203
17,1,3,2,70,4,60,3,1,105,1,1,1,1.2521
17,1,3,2,71,7,60,2,1,160,2,2,1,0.89921
17,1,3,2,72,9,60,2,1,95,2,2,1,0.71155
17,1,3,2,73,8,60,1,2,105,2,2,1,0.70635
17,1,3,2,74,2,60,3,2,105,1,1,1,1.0686
17,1,3,2,75,5,60,1,1,95,2,2,1,0.97965
17,1,3,2,76,2,60,1,1,105,1,1,1,1.0525
17,1,3,2,77,6,60,1,3,95,2,2,1,1.3876
17,1,3,2,78,5,60,3,3,95,2,2,1,0.86791
17,1,3,2,79,1,60,3,1,160,1,1,1,0.76164
17,1,3,2,80,6,60,3,3,95,2,2,1,1.0906
17,1,3,2,81,8,60,3,1,105,2,2,1,0.9755
17,1,3,2,82,7,60,3,1,160,2,2,1,0.64183
17,1,3,2,83,6,60,2,1,95,2,2,1,0.89469
17,1,3,2,84,1,60,3,1,160,1,1,1,0.68234
17,1,3,2,85,7,60,1,3,160,2,2,1,0.6
17,1,3,2,86,3,60,2,3,160,1,1,1,1.9355
17,1,3,2,87,2,60,2,1,105,1,1,1,0.98007
17,1,3,2,88,2,60,2,2,105,1,1,1,0.8551
17,1,3,2,89,8,60,3,1,105,2,2,1,0.78266
17,1,3,2,90,1,60,1,1,160,1,1,1,0.59158
17,1,3,2,91,5,60,2,3,95,2,2,1,0.88107
17,1,3,2,92,6,60,2,2,95,2,2,1,0.92663
17,1,3,2,93,9,60,2,3,95,2,2,1,0.92898
17,1,3,2,94,8,60,3,2,105,2,2,1,0.93987
17,1,3,2,95,5,60,3,1,95,2,2,1,0.98893
17,1,3,2,96,1,60,2,1,160,1,1,1,0.90988
17,1,3,2,97,8,60,3,3,105,2,2,1,0.82498
17,1,3,2,98,8,60,3,3,105,2,2,1,0.62464
17,1,3,2,99,4,60,2,2,105,1,1,1,1.1814
17,1,3,2,100,1,60,1,1,160,1,1,1,0.84721
17,1,3,2,101,1,60,3,2,160,1,1,1,0.72615
17,1,3,2,102,2,60,2,3,105,1,1,1,1.0017
17,1,3,2,103,6,60,3,2,95,2,2,1,1.3534
17,1,3,2,104,7,60,3,2,160,2,2,1,0.88178
17,1,3,2,105,9,60,2,1,95,2,2,1,0.72554
17,1,3,2,106,4,60,3,1,105,1,1,1,0.87177
17,1,3,2,107,5,60,3,2,95,2,2,1,1.062
17,1,3,2,108,5,60,2,1,95,2,2,1,1.3147
17,1,3,2,109,2,60,1,3,105,1,1,1,1.2462
17,1,3,2,110,6,60,1,1,95,1,2,0,1.0373
17,1,3,2,111,9,60,1,1,95,2,2,1,0.69785
17,1,3,2,112,2,60,3,1,105,1,1,1,0.92671
17,1,3,2,113,7,60,1,2,160,2,2,1,0.74705
17,1,3,2,114,7,60,2,3,160,2,2,1,0.72464
17,1,3,2,115,6,60,1,3,95,2,2,1,1.2322
17,1,3,2,116,3,60,3,2,160,1,1,1,1.057
17,1,3,2,117,3,60,1,3,160,1,1,1,0.952
17,1,3,2,118,2,60,2,1,105,1,1,1,1.0361
17,1,3,2,119,5,60,1,1,95,2,2,1,0.90698
17,1,3,2,120,8,60,1,3,105,2,2,1,0.75863
17,1,3,2,121,1,60,2,3,160,1,1,1,0.79215
17,1,3,2,122,4,60,2,1,105,1,1,1,1.3379
17,1,3,2,123,8,60,1,2,105,2,2,1,0.74155
17,1,3,2,124,7,60,1,1,160,2,2,1,0.60039
17,1,3,2,125,6,60,1,2,95,2,2,1,1.0707
17,1,3,2,126,6,60,1,1,95,2,2,1,1.2619
17,1,3,2,127,4,60,3,3,105,1,1,1,0.88281
17,1,3,2,128,8,60,2,1,105,2,2,1,1.0324
17,1,3,2,129,4,60,2,3,105,1,1,1,1.1428
17,1,3,2,130,9,60,3,2,95,2,2,1,1.2018
17,1,3,2,131,7,60,3,3,160,2,2,1,0.84358
17,1,3,2,132,1,60,1,2,160,1,1,1,0.84176
17,1,3,2,133,8,60,2,1,105,2,2,1,1.2487
17,1,3,2,134,8,60,1,3,105,2,2,1,0.89513
17,1,3,2,135,1,60,1,2,160,1,1,1,0.73948
17,1,3,3,1,5,60,3,1,95,2,2,1,0.91561
17,1,3,3,2,3,60,3,3,160,1,1,1,1.1118
17,1,3,3,3,5,60,2,1,95,2,2,1,0.83754
17,1,3,3,4,2,60,3,3,105,1,1,1,1.043
17,1,3,3,5,3,60,2,1,160,1,1,1,1.0101
17,1,3,3,6,3,60,3,3,160,1,1,1,0.7858
17,1,3,3,7,1,60,1,3,160,1,1,1,0.64331
17,1,3,3,8,4,60,1,1,105,1,1,1,1.0895
17,1,3,3,9,9,60,2,2,95,2,2,1,1.3272
17,1,3,3,10,3,60,1,1,160,1,1,1,1.0851
17,1,3,3,11,3,60,3,2,160,1,1,1,0.81002
17,1,3,3,12,2,60,1,3,105,1,1,1,0.88095
17,1,3,3,13,7,60,3,1,160,2,2,1,0.68599
17,1,3,3,14,7,60,2,3,160,2,2,1,0.82608
17,1,3,3,15,3,60,2,2,160,1,1,1,1.1138
17,1,3,3,16,5,60,2,2,95,2,2,1,1.1242
17,1,3,3,17,6,60,3,2,95,2,2,1,1.2538
17,1,3,3,18,3,60,2,1,160,1,1,1,1.0362
17,1,3,3,19,5,60,2,3,95,2,2,1,0.93055
17,1,3,3,20,6,60,2,1,95,2,2,1,1.095
17,1,3,3,21,5,60,3,3,95,2,2,1,0.87651
17,1,3,3,22,2,60,2,3,105,1,1,1,0.99348
17,1,3,3,23,1,60,1,3,160,1,1,1,0.73047
17,1,3,3,24,4,60,3,2,105,1,1,1,1.0301
17,1,3,3,25,2,60,3,2,105,1,1,1,1.0371
17,1,3,3,26,9,60,3,1,95,2,2,1,0.8834
17,1,3,3,27,8,60,1,1,105,2,2,1,0.74776
17,1,3,3,28,2,60,1,1,105,1,1,1,0.77995
17,1,3,3,29,4,60,2,2,105,1,1,1,1.0289
17,1,3,3,30,9,60,1,3,95,2,2,1,1.0272
17,1,3,3,31,3,60,2,3,160,1,1,1,0.94758
17,1,3,3,32,7,60,3,2,160,2,2,1,1.1511
17,1,3,3,33,9,60,3,3,95,2,2,1,1.0663
17,1,3,3,34,7,60,2,2,160,2,2,1,1.2239
17,1,3,3,35,6,60,3,3,95,2,2,1,1.1189
17,1,3,3,36,9,60,2,3,95,2,2,1,0.77546
17,1,3,3,37,7,60,1,2,160,2,2,1,0.78445
17,1,3,3,38,1,60,2,2,160,1,1,1,0.64809
17,1,3,3,39,5,60,1,2,95,2,2,1,0.95096
17,1,3,3,40,6,60,2,3,95,2,2,1,1.0159
17,1,3,3,41,4,60,2,3,105,1,1,1,2.0701
17,1,3,3,42,9,60,1,2,95,2,2,1,0.98962
17,1,3,3,43,2,60,1,2,105,1,1,1,0.79061
17,1,3,3,44,7,60,1,3,160,2,2,1,0.79955
17,1,3,3,45,4,60,1,3,105,1,1,1,0.85446
17,1,3,3,46,1,60,2,3,160,1,1,1,0.9488
17,1,3,3,47,4,60,3,2,105,1,1,1,1.0136
17,1,3,3,48,3,60,3,1,160,1,1,1,0.78876
17,1,3,3,49,3,60,1,2,160,1,1,1,0.66962
17,1,3,3,50,1,60,3,3,160,1,1,1,0.65053
17,1,3,3,51,3,60,1,3,160,1,1,1,0.68867
17,1,3,3,52,9,60,1,1,95,2,2,1,0.98961
17,1,3,3,53,4,60,1,1,105,1,1,1,1.0459
17,1,3,3,54,6,60,3,1,95,2,2,1,1.453
17,1,3,3,55,9,60,1,3,95,2,2,1,0.98607
17,1,3,3,56,1,60,2,2,160,1,1,1,0.93905
17,1,3,3,57,9,60,3,2,95,2,2,1,0.9741
17,1,3,3,58,8,60,3,2,105,2,2,1,1.7443
17,1,3,3,59,4,60,1,3,105,1,1,1,0.98751
17,1,3,3,60,6,60,2,3,95,2,2,1,1.0685
17,1,3,3,61,2,60,2,2,105,1,1,1,1.0263
17,1,3,3,62,5,60,2,2,95,1,2,0,1.2099
17,1,3,3,63,8,60,2,2,105,2,2,1,0.77711
17,1,3,3,64,8,60,2,3,105,2,2,1,1.2987
17,1,3,3,65,9,60,1,2,95,2,2,1,0.94245
17,1,3,3,66,7,60,2,1,160,2,2,1,1.0475
17,1,3,3,67,5,60,1,3,95,2,2,1,1.5726
17,1,3,3,68,3,60,2,2,160,1,1,1,1.0384
17,1,3,3,69,4,60,1,2,105,1,1,1,1.07
17,1,3,3,70,4,60,3,1,105,1,1,1,0.86836
17,1,3,3,71,7,60,2,1,160,2,2,1,1.0381
17,1,3,3,72,9,60,2,1,95,2,2,1,1.1809
17,1,3,3,73,8,60,1,2,105,2,2,1,0.65356
17,1,3,3,74,2,60,3,2,105,1,1,1,1.1618
17,1,3,3,75,5,60,1,1,95,2,2,1,0.99612
17,1,3,3,76,2,60,1,1,105,1,1,1,0.84375
17,1,3,3,77,6,60,1,3,95,2,2,1,0.87404
17,1,3,3,78,5,60,3,3,95,2,2,1,0.97566
17,1,3,3,79,1,60,3,1,160,1,1,1,0.75985
17,1,3,3,80,6,60,3,3,95,2,2,1,1.2255
17,1,3,3,81,8,60,3,1,105,2,2,1,0.73651
17,1,3,3,82,7,60,3,1,160,2,2,1,0.67407
17,1,3,3,83,6,60,2,1,95,2,2,1,1.285
17,1,3,3,84,1,60,3,1,160,1,1,1,0.83268
17,1,3,3,85,7,60,1,3,160,2,2,1,1.0571
17,1,3,3,86,3,60,2,3,160,1,1,1,1.0227
17,1,3,3,87,2,60,2,1,105,1,1,1,1.159
17,1,3,3,88,2,60,2,2,105,1,1,1,1.1141
17,1,3,3,89,8,60,3,1,105,2,2,1,1.1798
17,1,3,3,90,1,60,1,1,160,1,1,1,1.1569
17,1,3,3,91,5,60,2,3,95,2,2,1,0.87928
17,1,3,3,92,6,60,2,2,95,2,2,1,1.2116
17,1,3,3,93,9,60,2,3,95,2,2,1,0.70802
17,1,3,3,94,8,60,3,2,105,2,2,1,0.69417
17,1,3,3,95,5,60,3,1,95,2,2,1,1.0251
17,1,3,3,96,1,60,2,1,160,1,1,1,0.73665
17,1,3,3,97,8,60,3,3,105,2,2,1,0.87632
17,1,3,3,98,8,60,3,3,105,2,2,1,0.65534
17,1,3,3,99,4,60,2,2,105,1,1,1,1.2355
17,1,3,3,100,1,60,1,1,160,1,1,1,0.67594
17,1,3,3,101,1,60,3,2,160,1,1,1,0.64086
17,1,3,3,102,2,60,2,3,105,1,1,1,0.91894
17,1,3,3,103,6,60,3,2,95,2,2,1,1.0673
17,1,3,3,104,7,60,3,2,160,2,2,1,0.7403
17,1,3,3,105,9,60,2,1,95,2,2,1,0.82133
17,1,3,3,106,4,60,3,1,105,1,1,1,1.1561
17,1,3,3,107,5,60,3,2,95,2,2,1,1.0059
17,1,3,3,108,5,60,2,1,95,2,2,1,1.1569
17,1,3,3,109,2,60,1,3,105,1,1,1,1.3019
17,1,3,3,110,6,60,1,1,95,1,2,0,1.115
17,1,3,3,111,9,60,1,1,95,2,2,1,0.64079
17,1,3,3,112,2,60,3,1,105,1,1,1,1.0236
17,1,3,3,113,7,60,1,2,160,2,2,1,0.62279
17,1,3,3,114,7,60,2,3,160,2,2,1,0.66892
17,1,3,3,115,6,60,1,3,95,2,2,1,0.80987
17,1,3,3,116,3,60,3,2,160,1,1,1,0.83272
17,1,3,3,117,3,60,1,3,160,1,1,1,0.86428
17,1,3,3,118,2,60,2,1,105,1,1,1,0.97462
17,1,3,3,119,5,60,1,1,95,2,2,1,0.96085
17,1,3,3,120,8,60,1,3,105,2,2,1,0.78609
17,1,3,3,121,1,60,2,3,160,1,1,1,0.80228
17,1,3,3,122,4,60,2,1,105,1,1,1,1.1859
17,1,3,3,123,8,60,1,2,105,2,2,1,0.8348
17,1,3,3,124,7,60,1,1,160,2,2,1,0.60046
17,1,3,3,125,6,60,1,2,95,2,2,1,1.304
17,1,3,3,126,6,60,1,1,95,2,2,1,1.1077
17,1,3,3,127,4,60,3,3,105,1,1,1,1.0081
17,1,3,3,128,8,60,2,1,105,2,2,1,0.78507
17,1,3,3,129,4,60,2,3,105,1,1,1,0.8813
17,1,3,3,130,9,60,3,2,95,2,2,1,0.75096
17,1,3,3,131,7,60,3,3,160,2,2,1,0.83194
17,1,3,3,132,1,60,1,2,160,1,1,1,0.68618
17,1,3,3,133,8,60,2,1,105,2,2,1,0.66831
17,1,3,3,134,8,60,1,3,105,2,2,1,0.80919
17,1,3,3,135,1,60,1,2,160,1,1,1,0.94412
17,1,3,4,1,5,60,3,1,95,2,2,1,0.87292
17,1,3,4,2,3,60,3,3,160,1,1,1,1.0946
17,1,3,4,3,5,60,2,1,95,2,2,1,0.87628
17,1,3,4,4,2,60,3,3,105,1,1,1,1.0246
17,1,3,4,5,3,60,2,1,160,1,1,1,0.98432
17,1,3,4,6,3,60,3,3,160,1,1,1,0.88917
17,1,3,4,7,1,60,1,3,160,1,1,1,0.66088
17,1,3,4,8,4,60,1,1,105,1,1,1,0.92311
17,1,3,4,9,9,60,2,2,95,2,2,1,0.91076
17,1,3,4,10,3,60,1,1,160,1,1,1,0.68964
17,1,3,4,11,3,60,3,2,160,1,1,1,0.99859
17,1,3,4,12,2,60,1,3,105,1,1,1,0.86226
17,1,3,4,13,7,60,3,1,160,2,2,1,0.79455
17,1,3,4,14,7,60,2,3,160,2,2,1,0.64289
17,1,3,4,15,3,60,2,2,160,1,1,1,0.88841
17,1,3,4,16,5,60,2,2,95,2,2,1,0.90869
17,1,3,4,17,6,60,3,2,95,2,2,1,1.1271
17,1,3,4,18,3,60,2,1,160,1,1,1,0.97676
17,1,3,4,19,5,60,2,3,95,2,2,1,0.9858
17,1,3,4,20,6,60,2,1,95,1,2,0,0.96878
17,1,3,4,21,5,60,3,3,95,2,2,1,0.97319
17,1,3,4,22,2,60,2,3,105,1,1,1,1.0063
17,1,3,4,23,1,60,1,3,160,1,1,1,0.73527
17,1,3,4,24,4,60,3,2,105,1,1,1,1.1142
17,1,3,4,25,2,60,3,2,105,1,1,1,0.79403
17,1,3,4,26,9,60,3,1,95,2,2,1,0.80217
17,1,3,4,27,8,60,1,1,105,2,2,1,0.90572
17,1,3,4,28,2,60,1,1,105,1,1,1,0.95468
17,1,3,4,29,4,60,2,2,105,1,1,1,0.77101
17,1,3,4,30,9,60,1,3,95,2,2,1,0.75463
17,1,3,4,31,3,60,2,3,160,1,1,1,0.89025
17,1,3,4,32,7,60,3,2,160,2,2,1,0.62186
17,1,3,4,33,9,60,3,3,95,2,2,1,0.85077
17,1,3,4,34,7,60,2,2,160,2,2,1,0.76028
17,1,3,4,35,6,60,3,3,95,2,2,1,1.2079
17,1,3,4,36,9,60,2,3,95,2,2,1,1.2055
17,1,3,4,37,7,60,1,2,160,2,2,1,0.60536
17,1,3,4,38,1,60,2,2,160,1,1,1,1.0597
17,1,3,4,39,5,60,1,2,95,2,2,1,1.2094
17,1,3,4,40,6,60,2,3,95,2,2,1,0.85637
17,1,3,4,41,4,60,2,3,105,1,1,1,1.0606
17,1,3,4,42,9,60,1,2,95,2,2,1,0.90567
17,1,3,4,43,2,60,1,2,105,1,1,1,0.85136
17,1,3,4,44,7,60,1,3,160,2,2,1,0.64101
17,1,3,4,45,4,60,1,3,105,1,1,1,0.97378
17,1,3,4,46,1,60,2,3,160,1,1,1,0.66276
17,1,3,4,47,4,60,3,2,105,1,1,1,1.1944
17,1,3,4,48,3,60,3,1,160,1,1,1,0.94613
17,1,3,4,49,3,60,1,2,160,1,1,1,0.77237
17,1,3,4,50,1,60,3,3,160,1,1,1,0.68541
17,1,3,4,51,3,60,1,3,160,1,1,1,0.96899
17,1,3,4,52,9,60,1,1,95,2,2,1,0.69649
17,1,3,4,53,4,60,1,1,105,1,1,1,1.0994
17,1,3,4,54,6,60,3,1,95,1,2,0,0.93249
17,1,3,4,55,9,60,1,3,95,2,2,1,0.84057
17,1,3,4,56,1,60,2,2,160,1,1,1,0.81483
17,1,3,4,57,9,60,3,2,95,2,2,1,0.74293
17,1,3,4,58,8,60,3,2,105,2,2,1,0.95403
17,1,3,4,59,4,60,1,3,105,1,1,1,1.2737
17,1,3,4,60,6,60,2,3,95,2,2,1,1.0881
17,1,3,4,61,2,60,2,2,105,1,1,1,1.0771
17,1,3,4,62,5,60,2,2,95,2,2,1,1.2262
17,1,3,4,63,8,60,2,2,105,2,2,1,0.80992
17,1,3,4,64,8,60,2,3,105,2,2,1,1.4155
17,1,3,4,65,9,60,1,2,95,2,2,1,0.83854
17,1,3,4,66,7,60,2,1,160,2,2,1,0.64161
17,1,3,4,67,5,60,1,3,95,2,2,1,0.99842
17,1,3,4,68,3,60,2,2,160,1,1,1,1.2215
17,1,3,4,69,4,60,1,2,105,1,1,1,0.94925
17,1,3,4,70,4,60,3,1,105,1,1,1,0.91823
17,1,3,4,71,7,60,2,1,160,2,2,1,0.80112
17,1,3,4,72,9,60,2,1,95,2,2,1,0.79075
17,1,3,4,73,8,60,1,2,105,2,2,1,0.66901
17,1,3,4,74,2,60,3,2,105,1,1,1,0.96714
17,1,3,4,75,5,60,1,1,95,2,2,1,1.1275
17,1,3,4,76,2,60,1,1,105,1,1,1,1.058
17,1,3,4,77,6,60,1,3,95,2,2,1,1.4483
17,1,3,4,78,5,60,3,3,95,2,2,1,0.87812
17,1,3,4,79,1,60,3,1,160,1,1,1,0.98583
17,1,3,4,80,6,60,3,3,95,2,2,1,1.0342
17,1,3,4,81,8,60,3,1,105,2,2,1,1.3998
17,1,3,4,82,7,60,3,1,160,2,2,1,0.68825
17,1,3,4,83,6,60,2,1,95,2,2,1,1.6131
17,1,3,4,84,1,60,3,1,160,1,1,1,0.94762
17,1,3,4,85,7,60,1,3,160,2,2,1,0.99136
17,1,3,4,86,3,60,2,3,160,1,1,1,0.98435
17,1,3,4,87,2,60,2,1,105,1,1,1,1.1061
17,1,3,4,88,2,60,2,2,105,1,1,1,1.0057
17,1,3,4,89,8,60,3,1,105,2,2,1,0.72539
