7,1,3,1,68,2,60,2,1,105,1,1,1,1.0144
7,1,3,1,69,5,60,1,2,95,2,2,1,0.73658
7,1,3,1,70,5,60,2,1,95,2,2,1,0.92601
7,1,3,1,71,9,60,2,1,95,2,2,1,1.3708
7,1,3,1,72,5,60,3,3,95,2,2,1,0.71756
7,1,3,1,73,9,60,3,2,95,2,2,1,0.65434
7,1,3,1,74,1,60,2,1,160,1,1,1,0.55836
7,1,3,1,75,5,60,1,3,95,2,2,1,0.73837
7,1,3,1,76,3,60,3,3,160,1,1,1,1.4711
7,1,3,1,77,5,60,1,1,95,2,2,1,0.70313
7,1,3,1,78,9,60,3,3,95,2,2,1,0.85402
7,1,3,1,79,8,60,1,3,105,2,2,1,0.91735
7,1,3,1,80,2,60,2,3,105,1,1,1,1.1788
7,1,3,1,81,1,60,3,1,160,1,1,1,0.59034
7,1,3,1,82,7,60,3,2,160,2,2,1,0.87426
7,1,3,1,83,7,60,2,1,160,2,2,1,0.98565
7,1,3,1,84,4,60,2,3,105,1,1,1,1.333
7,1,3,1,85,8,60,3,2,105,2,2,1,0.60005
7,1,3,1,86,1,60,2,1,160,1,1,1,0.52094
7,1,3,1,87,3,60,1,3,160,1,1,1,1.0074
7,1,3,1,88,9,60,2,3,95,2,2,1,0.8095
7,1,3,1,89,1,60,3,2,160,1,1,1,0.84345
7,1,3,1,90,3,60,3,3,160,1,1,1,0.58888
7,1,3,1,91,6,60,1,3,95,2,2,1,0.62366
7,1,3,1,92,6,60,1,1,95,2,2,1,0.5449
7,1,3,1,93,3,60,1,1,160,1,1,1,1.8936
7,1,3,1,94,3,60,1,2,160,1,1,1,0.62983
7,1,3,1,95,8,60,3,2,105,2,2,1,1.5759
7,1,3,1,96,7,60,3,3,160,2,2,1,1.1395
7,1,3,1,97,3,60,3,1,160,1,1,1,1.0243
7,1,3,1,98,3,60,2,1,160,1,1,1,0.78578
7,1,3,1,99,9,60,1,3,95,2,2,1,0.73326
7,1,3,1,100,7,60,3,1,160,2,2,1,1.9945
7,1,3,1,101,9,60,1,3,95,2,2,1,0.65425
7,1,3,1,102,2,60,2,3,105,1,1,1,1.0069
7,1,3,1,103,8,60,3,1,105,2,2,1,2.2582
7,1,3,1,104,2,60,1,2,105,1,1,1,1.4267
7,1,3,1,105,2,60,3,2,105,1,1,1,1.1489
7,1,3,1,106,4,60,2,2,105,1,1,1,0.97847
7,1,3,1,107,4,60,2,1,105,1,1,1,2.0379
7,1,3,1,108,7,60,1,3,160,2,2,1,1.31
7,1,3,1,109,4,60,3,1,105,2,1,0,0.62899
7,1,3,1,110,4,60,1,3,105,1,1,1,1.2431
7,1,3,1,111,5,60,3,2,95,2,2,1,0.82798
7,1,3,1,112,5,60,2,2,95,2,2,1,0.73271
7,1,3,1,113,2,60,3,1,105,2,1,0,0.6494
7,1,3,1,114,4,60,1,1,105,1,1,1,0.89013
7,1,3,1,115,9,60,1,1,95,2,2,1,1.1688
7,1,3,1,116,8,60,3,3,105,2,2,1,1.1882
7,1,3,1,117,5,60,2,3,95,2,2,1,1.7591
7,1,3,1,118,6,60,2,3,95,2,2,1,1.3072
7,1,3,1,119,4,60,3,2,105,1,1,1,1.2163
7,1,3,1,120,7,60,3,1,160,2,2,1,1.2738
7,1,3,1,121,7,60,2,2,160,1,2,0,1.2079
7,1,3,1,122,5,60,2,1,95,2,2,1,0.79002
7,1,3,1,123,7,60,2,3,160,1,2,0,2.0714
7,1,3,1,124,1,60,3,3,160,1,1,1,0.97176
7,1,3,1,125,2,60,2,2,105,1,1,1,1.0471
7,1,3,1,126,8,60,3,1,105,2,2,1,1.3359
7,1,3,1,127,1,60,1,1,160,1,1,1,0.61279
7,1,3,1,128,5,60,2,3,95,2,2,1,1.1188
7,1,3,1,129,9,60,1,2,95,2,2,1,0.85966
7,1,3,1,130,3,60,2,3,160,1,1,1,0.92243
7,1,3,1,131,9,60,2,1,95,2,2,1,0.91167
7,1,3,1,132,6,60,2,1,95,2,2,1,0.73329
7,1,3,1,133,2,60,1,2,105,1,1,1,1.1453
7,1,3,1,134,6,60,3,2,95,2,2,1,2.2454
7,1,3,1,135,4,60,3,3,105,1,1,1,1.9019
7,1,3,1,136,2,60,3,1,105,1,1,1,1.0749
7,1,3,1,137,6,60,3,2,95,2,2,1,1.5944
7,1,3,1,138,7,60,2,1,160,2,2,1,0.98136
7,1,3,1,139,8,60,2,2,105,2,2,1,0.93616
7,1,3,1,140,7,60,2,2,160,2,2,1,1.0522
7,1,3,1,141,2,60,2,1,105,1,1,1,0.98037
7,1,3,1,142,8,60,1,2,105,2,2,1,1.6238
7,1,3,1,143,6,60,3,3,95,2,2,1,1.928
7,1,3,1,144,3,60,2,3,160,1,1,1,1.1576
7,1,3,1,145,1,60,2,2,160,1,1,1,0.60189
7,1,3,1,146,4,60,1,2,105,1,1,1,1.9885
7,1,3,1,147,1,60,3,2,160,1,1,1,0.6561
7,1,3,1,148,3,60,1,2,160,1,1,1,0.81624
7,1,3,1,149,5,60,1,3,95,2,2,1,0.71363
7,1,3,1,150,6,60,1,3,95,2,2,1,0.91902
7,1,3,1,151,6,60,3,1,95,2,2,1,0.90052
7,1,3,1,152,1,60,1,3,160,1,1,1,0.65791
7,1,3,1,153,6,60,3,1,95,2,2,1,1.3619
7,1,3,1,154,8,60,2,3,105,2,2,1,1.5734
7,1,3,1,155,5,60,2,2,95,2,2,1,1.7283
7,1,3,1,156,8,60,3,3,105,2,2,1,1.286
7,1,3,1,157,8,60,2,1,105,2,2,1,0.95558
7,1,3,1,158,2,60,1,3,105,1,1,1,0.8229
7,1,3,1,159,8,60,2,1,105,2,2,1,1.985
7,1,3,1,160,7,60,1,1,160,2,2,1,0.86738
7,1,3,1,161,4,60,3,2,105,1,1,1,1.7141
7,1,3,1,162,8,60,1,1,105,1,2,0,1.7197
7,1,3,2,1,6,60,2,2,95,2,2,1,1.7193
7,1,3,2,2,4,60,1,2,105,1,1,1,1.3363
7,1,3,2,3,9,60,1,2,95,2,2,1,0.87652
7,1,3,2,4,2,60,1,3,105,1,1,1,1.156
7,1,3,2,5,7,60,3,3,160,2,2,1,0.86343
7,1,3,2,6,2,60,1,1,105,1,1,1,0.97481
7,1,3,2,7,1,60,3,1,160,1,1,1,0.61103
7,1,3,2,8,1,60,1,2,160,1,1,1,0.46038
7,1,3,2,9,6,60,3,3,95,2,2,1,1.6602
7,1,3,2,10,9,60,2,2,95,2,2,1,0.92455
7,1,3,2,11,2,60,3,3,105,1,1,1,1.2806
7,1,3,2,12,5,60,3,1,95,2,2,1,1.0249
7,1,3,2,13,3,60,1,1,160,1,1,1,1.1535
7,1,3,2,14,3,60,2,2,160,1,1,1,0.75775
7,1,3,2,15,4,60,1,3,105,1,1,1,0.92125
7,1,3,2,16,5,60,1,1,95,2,2,1,1.8146
7,1,3,2,17,4,60,2,3,105,1,1,1,1.3123
7,1,3,2,18,1,60,2,3,160,1,1,1,0.65512
7,1,3,2,19,8,60,2,3,105,1,2,0,0.83117
7,1,3,2,20,7,60,1,2,160,2,2,1,1.4226
7,1,3,2,21,6,60,1,2,95,2,2,1,0.71946
7,1,3,2,22,9,60,3,1,95,2,2,1,0.82812
7,1,3,2,23,1,60,2,2,160,1,1,1,0.74821
7,1,3,2,24,6,60,1,2,95,2,2,1,1.3923
7,1,3,2,25,4,60,2,2,105,2,1,0,1.2899
7,1,3,2,26,1,60,1,2,160,1,1,1,0.58335
7,1,3,2,27,3,60,3,2,160,1,1,1,0.98602
7,1,3,2,28,7,60,3,2,160,2,2,1,0.94955
7,1,3,2,29,3,60,3,1,160,1,1,1,0.97638
7,1,3,2,30,2,60,1,1,105,2,1,0,0.70776
7,1,3,2,31,9,60,3,3,95,2,2,1,1.4129
7,1,3,2,32,6,60,2,3,95,2,2,1,0.8611
7,1,3,2,33,7,60,1,2,160,2,2,1,1.1932
7,1,3,2,34,8,60,2,2,105,2,2,1,1.5074
7,1,3,2,35,9,60,1,1,95,2,2,1,1.583
7,1,3,2,36,9,60,3,1,95,2,2,1,1.1794
7,1,3,2,37,5,60,3,1,95,2,2,1,0.84698
7,1,3,2,38,4,60,3,1,105,1,1,1,1.5416
7,1,3,2,39,1,60,3,3,160,1,1,1,0.71995
7,1,3,2,40,3,60,3,2,160,1,1,1,1.2927
7,1,3,2,41,2,60,2,1,105,1,1,1,0.93959
7,1,3,2,42,5,60,1,2,95,2,2,1,0.88035
7,1,3,2,43,5,60,2,1,95,2,2,1,1.9436
7,1,3,2,44,9,60,2,1,95,2,2,1,1.2241
7,1,3,2,45,5,60,3,3,95,1,2,0,1.4656
7,1,3,2,46,9,60,3,2,95,2,2,1,1.3991
7,1,3,2,47,1,60,2,1,160,1,1,1,0.74461
7,1,3,2,48,5,60,1,3,95,2,2,1,1.7573
7,1,3,2,49,3,60,3,3,160,1,1,1,0.99706
7,1,3,2,50,5,60,1,1,95,2,2,1,1.2531
7,1,3,2,51,9,60,3,3,95,1,2,0,3.1865
7,1,3,2,52,8,60,1,3,105,2,2,1,1.3986
7,1,3,2,53,2,60,2,3,105,1,1,1,1.3921
7,1,3,2,54,1,60,3,1,160,1,1,1,0.93649
7,1,3,2,55,7,60,3,2,160,2,2,1,1.1245
7,1,3,2,56,7,60,2,1,160,2,2,1,0.91271
7,1,3,2,57,4,60,2,3,105,1,1,1,1.9254
7,1,3,2,58,8,60,3,2,105,1,2,0,2.7284
7,1,3,2,59,1,60,2,1,160,1,1,1,0.67298
7,1,3,2,60,3,60,1,3,160,1,1,1,1.0483
7,1,3,2,61,9,60,2,3,95,2,2,1,1.3914
7,1,3,2,62,1,60,3,2,160,1,1,1,0.63065
7,1,3,2,63,3,60,3,3,160,1,1,1,0.92664
7,1,3,2,64,6,60,1,3,95,2,2,1,0.89948
7,1,3,2,65,6,60,1,1,95,2,2,1,0.76951
7,1,3,2,66,3,60,1,1,160,1,1,1,1.2429
7,1,3,2,67,3,60,1,2,160,1,1,1,1.2271
7,1,3,2,68,8,60,3,2,105,2,2,1,1.8606
7,1,3,2,69,7,60,3,3,160,2,2,1,1.1374
7,1,3,2,70,3,60,3,1,160,1,1,1,0.99653
7,1,3,2,71,3,60,2,1,160,1,1,1,0.75852
7,1,3,2,72,9,60,1,3,95,2,2,1,0.75466
7,1,3,2,73,7,60,3,1,160,2,2,1,0.87868
7,1,3,2,74,9,60,1,3,95,2,2,1,0.97394
7,1,3,2,75,2,60,2,3,105,1,1,1,1.0961
7,1,3,2,76,8,60,3,1,105,2,2,1,1.6151
7,1,3,2,77,2,60,1,2,105,1,1,1,2.2239
7,1,3,2,78,2,60,3,2,105,2,1,0,1.0011
7,1,3,2,79,4,60,2,2,105,1,1,1,1.7303
7,1,3,2,80,4,60,2,1,105,1,1,1,1.1754
7,1,3,2,81,7,60,1,3,160,2,2,1,1.9836
7,1,3,2,82,4,60,3,1,105,2,1,0,1.9507
7,1,3,2,83,4,60,1,3,105,1,1,1,1.5869
7,1,3,2,84,5,60,3,2,95,2,2,1,1.5979
7,1,3,2,85,5,60,2,2,95,2,2,1,0.99092
7,1,3,2,86,2,60,3,1,105,1,1,1,0.9096
7,1,3,2,87,4,60,1,1,105,1,1,1,1.5191
7,1,3,2,88,9,60,1,1,95,2,2,1,0.83405
7,1,3,2,89,8,60,3,3,105,2,2,1,1.9462
7,1,3,2,90,5,60,2,3,95,2,2,1,0.92453
7,1,3,2,91,6,60,2,3,95,2,2,1,2.3606
7,1,3,2,92,4,60,3,2,105,1,1,1,1.8364
7,1,3,2,93,7,60,3,1,160,2,2,1,1.3975
7,1,3,2,94,7,60,2,2,160,2,2,1,1.6957
7,1,3,2,95,5,60,2,1,95,2,2,1,0.76532
7,1,3,2,96,7,60,2,3,160,2,2,1,0.93597
7,1,3,2,97,1,60,3,3,160,1,1,1,1.1168
7,1,3,2,98,2,60,2,2,105,1,1,1,1.6343
7,1,3,2,99,8,60,3,1,105,2,2,1,1.6599
7,1,3,2,100,1,60,1,1,160,1,1,1,0.54757
7,1,3,2,101,5,60,2,3,95,2,2,1,0.91023
7,1,3,2,102,9,60,1,2,95,2,2,1,1.2262
7,1,3,2,103,3,60,2,3,160,1,1,1,1.1711
7,1,3,2,104,9,60,2,1,95,2,2,1,1.8547
7,1,3,2,105,6,60,2,1,95,2,2,1,1.9103
7,1,3,2,106,2,60,1,2,105,1,1,1,1.0106
7,1,3,2,107,6,60,3,2,95,2,2,1,1.0295
7,1,3,2,108,4,60,3,3,105,1,1,1,0.92691
7,1,3,2,109,2,60,3,1,105,1,1,1,0.81232
7,1,3,2,110,6,60,3,2,95,1,2,0,0.98179
7,1,3,2,111,7,60,2,1,160,2,2,1,1.1018
7,1,3,2,112,8,60,2,2,105,2,2,1,2.4761
7,1,3,2,113,7,60,2,2,160,2,2,1,1.1871
7,1,3,2,114,2,60,2,1,105,1,1,1,1.0459
7,1,3,2,115,8,60,1,2,105,1,2,0,2.3747
7,1,3,2,116,6,60,3,3,95,2,2,1,1.1637
7,1,3,2,117,3,60,2,3,160,1,1,1,0.99853
7,1,3,2,118,1,60,2,2,160,1,1,1,0.79335
7,1,3,2,119,4,60,1,2,105,1,1,1,1.1962
7,1,3,2,120,1,60,3,2,160,1,1,1,0.98959
7,1,3,2,121,3,60,1,2,160,1,1,1,0.77397
7,1,3,2,122,5,60,1,3,95,2,2,1,1.257
7,1,3,2,123,6,60,1,3,95,2,2,1,1.4792
7,1,3,2,124,6,60,3,1,95,2,2,1,1.4781
7,1,3,2,125,1,60,1,3,160,1,1,1,0.68373
7,1,3,2,126,6,60,3,1,95,2,2,1,0.92316
7,1,3,2,127,8,60,2,3,105,2,2,1,1.4905
7,1,3,2,128,5,60,2,2,95,2,2,1,0.67281
7,1,3,2,129,8,60,3,3,105,2,2,1,1.8402
7,1,3,2,130,8,60,2,1,105,2,2,1,1.0645
7,1,3,2,131,2,60,1,3,105,1,1,1,1.094
7,1,3,2,132,8,60,2,1,105,2,2,1,1.0688
7,1,3,2,133,7,60,1,1,160,2,2,1,1.1082
7,1,3,2,134,4,60,3,2,105,1,1,1,0.98644
7,1,3,2,135,8,60,1,1,105,2,2,1,1.2533
7,1,3,3,1,6,60,2,2,95,1,2,0,1.2251
7,1,3,3,2,4,60,1,2,105,1,1,1,1.4806
7,1,3,3,3,9,60,1,2,95,2,2,1,0.81885
7,1,3,3,4,2,60,1,3,105,1,1,1,1.0922
7,1,3,3,5,7,60,3,3,160,2,2,1,0.94778
7,1,3,3,6,2,60,1,1,105,1,1,1,1.0478
7,1,3,3,7,1,60,3,1,160,1,1,1,1.0407
7,1,3,3,8,1,60,1,2,160,1,1,1,0.60941
7,1,3,3,9,6,60,3,3,95,2,2,1,1.6754
7,1,3,3,10,9,60,2,2,95,2,2,1,1.1458
7,1,3,3,11,2,60,3,3,105,1,1,1,1.1971
7,1,3,3,12,5,60,3,1,95,2,2,1,0.94406
7,1,3,3,13,3,60,1,1,160,1,1,1,1.0515
7,1,3,3,14,3,60,2,2,160,1,1,1,0.61165
7,1,3,3,15,4,60,1,3,105,1,1,1,2.0695
7,1,3,3,16,5,60,1,1,95,2,2,1,0.83671
7,1,3,3,17,4,60,2,3,105,1,1,1,1.2047
7,1,3,3,18,1,60,2,3,160,1,1,1,0.65423
7,1,3,3,19,8,60,2,3,105,2,2,1,1.2629
7,1,3,3,20,7,60,1,2,160,2,2,1,0.79915
7,1,3,3,21,6,60,1,2,95,2,2,1,1.4972
7,1,3,3,22,9,60,3,1,95,2,2,1,0.9721
7,1,3,3,23,1,60,2,2,160,1,1,1,0.74488
7,1,3,3,24,6,60,1,2,95,2,2,1,1.5496
7,1,3,3,25,4,60,2,2,105,1,1,1,1.3538
7,1,3,3,26,1,60,1,2,160,1,1,1,0.71811
7,1,3,3,27,3,60,3,2,160,1,1,1,1.0594
7,1,3,3,28,7,60,3,2,160,2,2,1,0.811
7,1,3,3,29,3,60,3,1,160,1,1,1,0.88491
7,1,3,3,30,2,60,1,1,105,1,1,1,1.4445
7,1,3,3,31,9,60,3,3,95,2,2,1,1.4546
7,1,3,3,32,6,60,2,3,95,2,2,1,1.5509
7,1,3,3,33,7,60,1,2,160,2,2,1,0.78643
7,1,3,3,34,8,60,2,2,105,2,2,1,1.6926
7,1,3,3,35,9,60,1,1,95,2,2,1,0.98616
7,1,3,3,36,9,60,3,1,95,2,2,1,0.81968
7,1,3,3,37,5,60,3,1,95,2,2,1,1.0284
7,1,3,3,38,4,60,3,1,105,1,1,1,1.6692
7,1,3,3,39,1,60,3,3,160,1,1,1,0.7401
7,1,3,3,40,3,60,3,2,160,1,1,1,0.96815
7,1,3,3,41,2,60,2,1,105,1,1,1,2.6276
7,1,3,3,42,5,60,1,2,95,2,2,1,0.70153
7,1,3,3,43,5,60,2,1,95,2,2,1,1.5616
7,1,3,3,44,9,60,2,1,95,2,2,1,1.4379
7,1,3,3,45,5,60,3,3,95,2,2,1,0.84676
7,1,3,3,46,9,60,3,2,95,2,2,1,0.79144
7,1,3,3,47,1,60,2,1,160,1,1,1,0.56942
7,1,3,3,48,5,60,1,3,95,2,2,1,2.1735
7,1,3,3,49,3,60,3,3,160,1,1,1,0.93661
7,1,3,3,50,5,60,1,1,95,2,2,1,0.76605
7,1,3,3,51,9,60,3,3,95,2,2,1,1.3052
7,1,3,3,52,8,60,1,3,105,2,2,1,1.4796
7,1,3,3,53,2,60,2,3,105,1,1,1,0.95782
7,1,3,3,54,1,60,3,1,160,1,1,1,0.63394
7,1,3,3,55,7,60,3,2,160,2,2,1,2.3466
7,1,3,3,56,7,60,2,1,160,2,2,1,0.94783
7,1,3,3,57,4,60,2,3,105,1,1,1,1.3925
7,1,3,3,58,8,60,3,2,105,2,2,1,1.3555
7,1,3,3,59,1,60,2,1,160,1,1,1,0.64634
7,1,3,3,60,3,60,1,3,160,1,1,1,0.8143
7,1,3,3,61,9,60,2,3,95,2,2,1,1.0644
7,1,3,3,62,1,60,3,2,160,1,1,1,0.80986
7,1,3,3,63,3,60,3,3,160,1,1,1,0.57993
7,1,3,3,64,6,60,1,3,95,2,2,1,0.94328
7,1,3,3,65,6,60,1,1,95,2,2,1,0.73207
7,1,3,3,66,3,60,1,1,160,1,1,1,0.8889
7,1,3,3,67,3,60,1,2,160,1,1,1,1.3121
7,1,3,3,68,8,60,3,2,105,2,2,1,0.81495
7,1,3,3,69,7,60,3,3,160,2,2,1,0.98381
7,1,3,3,70,3,60,3,1,160,1,1,1,0.91465
7,1,3,3,71,3,60,2,1,160,1,1,1,0.60076
7,1,3,3,72,9,60,1,3,95,2,2,1,0.88532
7,1,3,3,73,7,60,3,1,160,2,2,1,0.86816
7,1,3,3,74,9,60,1,3,95,2,2,1,0.77224
7,1,3,3,75,2,60,2,3,105,1,1,1,0.97559
7,1,3,3,76,8,60,3,1,105,2,2,1,1.6916
7,1,3,3,77,2,60,1,2,105,1,1,1,1.1067
7,1,3,3,78,2,60,3,2,105,1,1,1,0.66545
7,1,3,3,79,4,60,2,2,105,1,1,1,0.95288
7,1,3,3,80,4,60,2,1,105,1,1,1,1.4529
7,1,3,3,81,7,60,1,3,160,2,2,1,0.96575
7,1,3,3,82,4,60,3,1,105,1,1,1,1.7452
7,1,3,3,83,4,60,1,3,105,1,1,1,1.1503
7,1,3,3,84,5,60,3,2,95,2,2,1,0.84303
7,1,3,3,85,5,60,2,2,95,2,2,1,0.6598
7,1,3,3,86,2,60,3,1,105,1,1,1,0.9078
7,1,3,3,87,4,60,1,1,105,1,1,1,0.99452
7,1,3,3,88,9,60,1,1,95,2,2,1,0.92597
7,1,3,3,89,8,60,3,3,105,2,2,1,1.2907
7,1,3,3,90,5,60,2,3,95,2,2,1,1.2494
7,1,3,3,91,6,60,2,3,95,1,2,0,2.4091
7,1,3,3,92,4,60,3,2,105,1,1,1,1.9469
7,1,3,3,93,7,60,3,1,160,2,2,1,0.89585
7,1,3,3,94,7,60,2,2,160,2,2,1,0.77462
7,1,3,3,95,5,60,2,1,95,2,2,1,1.1941
7,1,3,3,96,7,60,2,3,160,2,2,1,0.72431
7,1,3,3,97,1,60,3,3,160,1,1,1,0.78494
7,1,3,3,98,2,60,2,2,105,1,1,1,1.0924
7,1,3,3,99,8,60,3,1,105,2,2,1,1.2916
7,1,3,3,100,1,60,1,1,160,1,1,1,0.67464
7,1,3,3,101,5,60,2,3,95,2,2,1,1.098
7,1,3,3,102,9,60,1,2,95,2,2,1,1.7041
7,1,3,3,103,3,60,2,3,160,1,1,1,1.1511
7,1,3,3,104,9,60,2,1,95,2,2,1,1.2365
7,1,3,3,105,6,60,2,1,95,2,2,1,0.73416
7,1,3,3,106,2,60,1,2,105,1,1,1,1.1228
7,1,3,3,107,6,60,3,2,95,2,2,1,1.5524
7,1,3,3,108,4,60,3,3,105,1,1,1,1.5726
7,1,3,3,109,2,60,3,1,105,1,1,1,1.1029
7,1,3,3,110,6,60,3,2,95,2,2,1,1.725
7,1,3,3,111,7,60,2,1,160,2,2,1,0.86594
7,1,3,3,112,8,60,2,2,105,2,2,1,2.2494
7,1,3,3,113,7,60,2,2,160,2,2,1,1.2166
7,1,3,3,114,2,60,2,1,105,1,1,1,0.97733
7,1,3,3,115,8,60,1,2,105,2,2,1,1.3088
7,1,3,3,116,6,60,3,3,95,2,2,1,0.93099
7,1,3,3,117,3,60,2,3,160,1,1,1,2.0004
7,1,3,3,118,1,60,2,2,160,1,1,1,0.63281
7,1,3,3,119,4,60,1,2,105,2,1,0,0.60154
7,1,3,3,120,1,60,3,2,160,1,1,1,0.75347
7,1,3,3,121,3,60,1,2,160,1,1,1,1.2054
7,1,3,3,122,5,60,1,3,95,2,2,1,0.79098
7,1,3,3,123,6,60,1,3,95,2,2,1,0.92968
7,1,3,3,124,6,60,3,1,95,2,2,1,1.5264
7,1,3,3,125,1,60,1,3,160,1,1,1,0.59609
7,1,3,3,126,6,60,3,1,95,2,2,1,2.582
7,1,3,3,127,8,60,2,3,105,2,2,1,1.0653
7,1,3,3,128,5,60,2,2,95,2,2,1,0.92868
7,1,3,3,129,8,60,3,3,105,2,2,1,0.96551
7,1,3,3,130,8,60,2,1,105,2,2,1,0.95498
7,1,3,3,131,2,60,1,3,105,1,1,1,1.6277
7,1,3,3,132,8,60,2,1,105,2,2,1,1.7719
7,1,3,3,133,7,60,1,1,160,2,2,1,1.223
7,1,3,3,134,4,60,3,2,105,1,1,1,1.6077
7,1,3,3,135,8,60,1,1,105,2,2,1,1.7275
7,1,3,4,1,6,60,2,2,95,2,2,1,1.6682
7,1,3,4,2,4,60,1,2,105,1,1,1,2.5564
7,1,3,4,3,9,60,1,2,95,2,2,1,1.6169
7,1,3,4,4,2,60,1,3,105,1,1,1,1.1873
7,1,3,4,5,7,60,3,3,160,2,2,1,1.2455
7,1,3,4,6,2,60,1,1,105,1,1,1,1.5022
7,1,3,4,7,1,60,3,1,160,1,1,1,0.6359
7,1,3,4,8,1,60,1,2,160,1,1,1,0.53185
7,1,3,4,9,6,60,3,3,95,2,2,1,1.2565
7,1,3,4,10,9,60,2,2,95,2,2,1,0.77608
7,1,3,4,11,2,60,3,3,105,1,1,1,1.2902
7,1,3,4,12,5,60,3,1,95,2,2,1,0.86436
7,1,3,4,13,3,60,1,1,160,1,1,1,1.0229
7,1,3,4,14,3,60,2,2,160,1,1,1,1.9046
7,1,3,4,15,4,60,1,3,105,1,1,1,1.5895
7,1,3,4,16,5,60,1,1,95,2,2,1,0.72718
7,1,3,4,17,4,60,2,3,105,1,1,1,2.0191
7,1,3,4,18,1,60,2,3,160,1,1,1,0.62031
7,1,3,4,19,8,60,2,3,105,2,2,1,1.3415
7,1,3,4,20,7,60,1,2,160,2,2,1,0.80242
7,1,3,4,21,6,60,1,2,95,2,2,1,0.74005
7,1,3,4,22,9,60,3,1,95,2,2,1,0.69528
7,1,3,4,23,1,60,2,2,160,1,1,1,0.64465
7,1,3,4,24,6,60,1,2,95,2,2,1,0.57337
7,1,3,4,25,4,60,2,2,105,2,1,0,1.6886
7,1,3,4,26,1,60,1,2,160,1,1,1,0.611
7,1,3,4,27,3,60,3,2,160,1,1,1,0.94026
7,1,3,4,28,7,60,3,2,160,2,2,1,1.0404
7,1,3,4,29,3,60,3,1,160,1,1,1,0.99383
7,1,3,4,30,2,60,1,1,105,2,1,0,1.7152
7,1,3,4,31,9,60,3,3,95,2,2,1,2.3548
7,1,3,4,32,6,60,2,3,95,1,2,0,2.5572
7,1,3,4,33,7,60,1,2,160,2,2,1,0.99842
7,1,3,4,34,8,60,2,2,105,2,2,1,1.2566
7,1,3,4,35,9,60,1,1,95,2,2,1,1.7521
7,1,3,4,36,9,60,3,1,95,2,2,1,1.1457
7,1,3,4,37,5,60,3,1,95,2,2,1,1.0532
7,1,3,4,38,4,60,3,1,105,1,1,1,1.1549
7,1,3,4,39,1,60,3,3,160,1,1,1,0.73963
7,1,3,4,40,3,60,3,2,160,1,1,1,0.82428
7,1,3,4,41,2,60,2,1,105,1,1,1,1.1691
7,1,3,4,42,5,60,1,2,95,2,2,1,0.68393
7,1,3,4,43,5,60,2,1,95,2,2,1,3.0819
7,1,3,4,44,9,60,2,1,95,2,2,1,1.0172
7,1,3,4,45,5,60,3,3,95,2,2,1,0.84269
7,1,3,4,46,9,60,3,2,95,2,2,1,1.0262
7,1,3,4,47,1,60,2,1,160,1,1,1,0.83491
7,1,3,4,48,5,60,1,3,95,2,2,1,1.6996
7,1,3,4,49,3,60,3,3,160,1,1,1,0.90391
7,1,3,4,50,5,60,1,1,95,2,2,1,1.5422
7,1,3,4,51,9,60,3,3,95,2,2,1,1.2103
7,1,3,4,52,8,60,1,3,105,2,2,1,1.2278
7,1,3,4,53,2,60,2,3,105,1,1,1,0.93203
7,1,3,4,54,1,60,3,1,160,1,1,1,0.78551
7,1,3,4,55,7,60,3,2,160,2,2,1,0.72615
7,1,3,4,56,7,60,2,1,160,2,2,1,0.61948
7,1,3,4,57,4,60,2,3,105,1,1,1,1.8215
7,1,3,4,58,8,60,3,2,105,2,2,1,0.81323
7,1,3,4,59,1,60,2,1,160,1,1,1,0.63909
7,1,3,4,60,3,60,1,3,160,1,1,1,0.8646
7,1,3,4,61,9,60,2,3,95,2,2,1,0.91277
7,1,3,4,62,1,60,3,2,160,1,1,1,1.3022
7,1,3,4,63,3,60,3,3,160,1,1,1,0.76429
7,1,3,4,64,6,60,1,3,95,2,2,1,2.1363
7,1,3,4,65,6,60,1,1,95,2,2,1,1.7301
7,1,3,4,66,3,60,1,1,160,1,1,1,1.1191
7,1,3,4,67,3,60,1,2,160,1,1,1,0.73265
7,1,3,4,68,8,60,3,2,105,2,2,1,0.79401
7,1,3,4,69,7,60,3,3,160,2,2,1,0.7708
7,1,3,4,70,3,60,3,1,160,1,1,1,0.82219
7,1,3,4,71,3,60,2,1,160,1,1,1,0.97561
7,1,3,4,72,9,60,1,3,95,2,2,1,2.7009
7,1,3,4,73,7,60,3,1,160,2,2,1,1.3561
7,1,3,4,74,9,60,1,3,95,2,2,1,1.0965
7,1,3,4,75,2,60,2,3,105,1,1,1,1.134
7,1,3,4,76,8,60,3,1,105,2,2,1,0.97074
7,1,3,4,77,2,60,1,2,105,1,1,1,1.0142
7,1,3,4,78,2,60,3,2,105,1,1,1,2.5249
7,1,3,4,79,4,60,2,2,105,1,1,1,1.3942
7,1,3,4,80,4,60,2,1,105,1,1,1,1.8037
7,1,3,4,81,7,60,1,3,160,2,2,1,0.64521
7,1,3,4,82,4,60,3,1,105,1,1,1,2.1427
7,1,3,4,83,4,60,1,3,105,1,1,1,1.4579
7,1,3,4,84,5,60,3,2,95,2,2,1,1.0807
7,1,3,4,85,5,60,2,2,95,2,2,1,0.95949
7,1,3,4,86,2,60,3,1,105,1,1,1,0.95365
7,1,3,4,87,4,60,1,1,105,1,1,1,1.1411
