17,1,3,1,141,7,60,2,3,160,2,2,1,785.7
17,1,3,1,142,6,60,1,3,95,2,2,1,887.99
17,1,3,1,143,3,60,3,2,160,1,1,1,907
17,1,3,1,144,3,60,1,3,160,1,1,1,1375.4
17,1,3,1,145,2,60,2,1,105,1,1,1,1095.1
17,1,3,1,146,5,60,1,1,95,2,2,1,922.84
17,1,3,1,147,8,60,1,3,105,2,2,1,1126.5
17,1,3,1,148,1,60,2,3,160,1,1,1,984.18
17,1,3,1,149,4,60,2,1,105,1,1,1,1247.2
17,1,3,1,150,8,60,1,2,105,2,2,1,1981.6
17,1,3,1,151,7,60,1,1,160,2,2,1,757.48
17,1,3,1,152,6,60,1,2,95,2,2,1,957.2
17,1,3,1,153,6,60,1,1,95,2,2,1,1358.2
17,1,3,1,154,4,60,3,3,105,1,1,1,1167.1
17,1,3,1,155,8,60,2,1,105,2,2,1,1001.7
17,1,3,1,156,4,60,2,3,105,1,1,1,999.38
17,1,3,1,157,9,60,3,2,95,2,2,1,726.99
17,1,3,1,158,7,60,3,3,160,2,2,1,641.16
17,1,3,1,159,1,60,1,2,160,1,1,1,669.47
17,1,3,1,160,8,60,2,1,105,2,2,1,905.68
17,1,3,1,161,8,60,1,3,105,2,2,1,828.03
17,1,3,1,162,1,60,1,2,160,1,1,1,667.05
17,1,3,2,1,5,60,3,1,95,2,2,1,1364.4
17,1,3,2,2,3,60,3,3,160,1,1,1,911.59
17,1,3,2,3,5,60,2,1,95,2,2,1,876.36
17,1,3,2,4,2,60,3,3,105,1,1,1,1114.7
17,1,3,2,6,3,60,3,3,160,1,1,1,1013.1
17,1,3,2,7,1,60,1,3,160,1,1,1,686.02
17,1,3,2,8,4,60,1,1,105,1,1,1,1595.5
17,1,3,2,9,9,60,2,2,95,2,2,1,790.07
17,1,3,2,10,3,60,1,1,160,1,1,1,631.67
17,1,3,2,11,3,60,3,2,160,1,1,1,583.84
17,1,3,2,12,2,60,1,3,105,1,1,1,1169.8
17,1,3,2,13,7,60,3,1,160,2,2,1,732.32
17,1,3,2,14,7,60,2,3,160,2,2,1,753.25
17,1,3,2,15,3,60,2,2,160,1,1,1,874.84
17,1,3,2,16,5,60,2,2,95,2,2,1,712.08
17,1,3,2,17,6,60,3,2,95,2,2,1,839.35
17,1,3,2,18,3,60,2,1,160,1,1,1,910.28
17,1,3,2,19,5,60,2,3,95,2,2,1,771.17
17,1,3,2,20,6,60,2,1,95,2,2,1,788.08
17,1,3,2,21,5,60,3,3,95,2,2,1,779.77
17,1,3,2,22,2,60,2,3,105,1,1,1,1025.4
17,1,3,2,23,1,60,1,3,160,1,1,1,897.02
17,1,3,2,24,4,60,3,2,105,1,1,1,1422.6
17,1,3,2,25,2,60,3,2,105,1,1,1,1055.8
17,1,3,2,26,9,60,3,1,95,2,2,1,1183.3
17,1,3,2,27,8,60,1,1,105,2,2,1,696.43
17,1,3,2,28,2,60,1,1,105,1,1,1,757.8
17,1,3,2,29,4,60,2,2,105,1,1,1,1232.8
17,1,3,2,30,9,60,1,3,95,2,2,1,816.49
17,1,3,2,31,3,60,2,3,160,1,1,1,863.39
17,1,3,2,32,7,60,3,2,160,2,2,1,757.66
17,1,3,2,33,9,60,3,3,95,2,2,1,911.89
17,1,3,2,34,7,60,2,2,160,2,2,1,692.29
17,1,3,2,35,6,60,3,3,95,2,2,1,951.88
17,1,3,2,36,9,60,2,3,95,2,2,1,786.22
17,1,3,2,37,7,60,1,2,160,2,2,1,675.15
17,1,3,2,38,1,60,2,2,160,1,1,1,696.6
17,1,3,2,39,5,60,1,2,95,2,2,1,926.91
17,1,3,2,41,4,60,2,3,105,1,1,1,1079.8
17,1,3,2,42,9,60,1,2,95,2,2,1,829.48
17,1,3,2,43,2,60,1,2,105,1,1,1,971.75
17,1,3,2,44,7,60,1,3,160,2,2,1,1086.8
17,1,3,2,45,4,60,1,3,105,1,1,1,979.09
17,1,3,2,46,1,60,2,3,160,1,1,1,845.51
17,1,3,2,47,4,60,3,2,105,1,1,1,1443.7
17,1,3,2,48,3,60,3,1,160,1,1,1,675.46
17,1,3,2,49,3,60,1,2,160,1,1,1,761.62
17,1,3,2,50,1,60,3,3,160,1,1,1,676.59
17,1,3,2,51,3,60,1,3,160,1,1,1,939.43
17,1,3,2,52,9,60,1,1,95,2,2,1,1326.4
17,1,3,2,53,4,60,1,1,105,1,1,1,1498.1
17,1,3,2,54,6,60,3,1,95,2,2,1,1215.9
17,1,3,2,55,9,60,1,3,95,2,2,1,879.06
17,1,3,2,56,1,60,2,2,160,1,1,1,667.4
17,1,3,2,57,9,60,3,2,95,2,2,1,706.23
17,1,3,2,58,8,60,3,2,105,2,2,1,694.43
17,1,3,2,59,4,60,1,3,105,1,1,1,1323.9
17,1,3,2,60,6,60,2,3,95,2,2,1,1088.5
17,1,3,2,61,2,60,2,2,105,1,1,1,926.95
17,1,3,2,62,5,60,2,2,95,2,2,1,826.59
17,1,3,2,63,8,60,2,2,105,2,2,1,725.5
17,1,3,2,64,8,60,2,3,105,2,2,1,697.07
17,1,3,2,65,9,60,1,2,95,2,2,1,812.66
17,1,3,2,66,7,60,2,1,160,2,2,1,676.16
17,1,3,2,67,5,60,1,3,95,2,2,1,992.5
17,1,3,2,68,3,60,2,2,160,1,1,1,1258.1
17,1,3,2,69,4,60,1,2,105,1,1,1,1120.3
17,1,3,2,70,4,60,3,1,105,1,1,1,1252.1
17,1,3,2,71,7,60,2,1,160,2,2,1,899.21
17,1,3,2,72,9,60,2,1,95,2,2,1,711.55
17,1,3,2,73,8,60,1,2,105,2,2,1,706.35
17,1,3,2,74,2,60,3,2,105,1,1,1,1068.6
17,1,3,2,75,5,60,1,1,95,2,2,1,979.65
17,1,3,2,76,2,60,1,1,105,1,1,1,1052.5
17,1,3,2,77,6,60,1,3,95,2,2,1,1387.6
17,1,3,2,78,5,60,3,3,95,2,2,1,867.91
17,1,3,2,79,1,60,3,1,160,1,1,1,761.64
17,1,3,2,80,6,60,3,3,95,2,2,1,1090.6
17,1,3,2,81,8,60,3,1,105,2,2,1,975.5
17,1,3,2,82,7,60,3,1,160,2,2,1,641.83
17,1,3,2,83,6,60,2,1,95,2,2,1,894.69
17,1,3,2,84,1,60,3,1,160,1,1,1,682.34
17,1,3,2,85,7,60,1,3,160,2,2,1,600
17,1,3,2,86,3,60,2,3,160,1,1,1,1935.5
17,1,3,2,87,2,60,2,1,105,1,1,1,980.07
17,1,3,2,88,2,60,2,2,105,1,1,1,855.1
17,1,3,2,89,8,60,3,1,105,2,2,1,782.66
17,1,3,2,90,1,60,1,1,160,1,1,1,591.58
17,1,3,2,91,5,60,2,3,95,2,2,1,881.07
17,1,3,2,92,6,60,2,2,95,2,2,1,926.63
17,1,3,2,93,9,60,2,3,95,2,2,1,928.98
17,1,3,2,94,8,60,3,2,105,2,2,1,939.87
17,1,3,2,95,5,60,3,1,95,2,2,1,988.93
17,1,3,2,96,1,60,2,1,160,1,1,1,909.88
17,1,3,2,97,8,60,3,3,105,2,2,1,824.98
17,1,3,2,98,8,60,3,3,105,2,2,1,624.64
17,1,3,2,99,4,60,2,2,105,1,1,1,1181.4
17,1,3,2,100,1,60,1,1,160,1,1,1,847.21
17,1,3,2,101,1,60,3,2,160,1,1,1,726.15
17,1,3,2,102,2,60,2,3,105,1,1,1,1001.7
17,1,3,2,103,6,60,3,2,95,2,2,1,1353.4
17,1,3,2,104,7,60,3,2,160,2,2,1,881.78
17,1,3,2,105,9,60,2,1,95,2,2,1,725.54
17,1,3,2,106,4,60,3,1,105,1,1,1,871.77
17,1,3,2,107,5,60,3,2,95,2,2,1,1062
17,1,3,2,108,5,60,2,1,95,2,2,1,1314.7
17,1,3,2,109,2,60,1,3,105,1,1,1,1246.2
17,1,3,2,111,9,60,1,1,95,2,2,1,697.85
17,1,3,2,112,2,60,3,1,105,1,1,1,926.71
17,1,3,2,113,7,60,1,2,160,2,2,1,747.05
17,1,3,2,114,7,60,2,3,160,2,2,1,724.64
17,1,3,2,115,6,60,1,3,95,2,2,1,1232.2
17,1,3,2,116,3,60,3,2,160,1,1,1,1057
17,1,3,2,117,3,60,1,3,160,1,1,1,952
17,1,3,2,118,2,60,2,1,105,1,1,1,1036.1
17,1,3,2,119,5,60,1,1,95,2,2,1,906.98
17,1,3,2,120,8,60,1,3,105,2,2,1,758.63
17,1,3,2,121,1,60,2,3,160,1,1,1,792.15
17,1,3,2,122,4,60,2,1,105,1,1,1,1337.9
17,1,3,2,123,8,60,1,2,105,2,2,1,741.55
17,1,3,2,124,7,60,1,1,160,2,2,1,600.39
17,1,3,2,125,6,60,1,2,95,2,2,1,1070.7
17,1,3,2,126,6,60,1,1,95,2,2,1,1261.9
17,1,3,2,127,4,60,3,3,105,1,1,1,882.81
17,1,3,2,128,8,60,2,1,105,2,2,1,1032.4
17,1,3,2,129,4,60,2,3,105,1,1,1,1142.8
17,1,3,2,130,9,60,3,2,95,2,2,1,1201.8
17,1,3,2,131,7,60,3,3,160,2,2,1,843.58
17,1,3,2,132,1,60,1,2,160,1,1,1,841.76
17,1,3,2,133,8,60,2,1,105,2,2,1,1248.7
17,1,3,2,134,8,60,1,3,105,2,2,1,895.13
17,1,3,2,135,1,60,1,2,160,1,1,1,739.48
17,1,3,3,1,5,60,3,1,95,2,2,1,915.61
17,1,3,3,2,3,60,3,3,160,1,1,1,1111.8
17,1,3,3,3,5,60,2,1,95,2,2,1,837.54
17,1,3,3,4,2,60,3,3,105,1,1,1,1043
17,1,3,3,5,3,60,2,1,160,1,1,1,1010.1
17,1,3,3,6,3,60,3,3,160,1,1,1,785.8
17,1,3,3,7,1,60,1,3,160,1,1,1,643.31
17,1,3,3,8,4,60,1,1,105,1,1,1,1089.5
17,1,3,3,9,9,60,2,2,95,2,2,1,1327.2
17,1,3,3,10,3,60,1,1,160,1,1,1,1085.1
17,1,3,3,11,3,60,3,2,160,1,1,1,810.02
17,1,3,3,12,2,60,1,3,105,1,1,1,880.95
17,1,3,3,13,7,60,3,1,160,2,2,1,685.99
17,1,3,3,14,7,60,2,3,160,2,2,1,826.08
17,1,3,3,15,3,60,2,2,160,1,1,1,1113.8
17,1,3,3,16,5,60,2,2,95,2,2,1,1124.2
17,1,3,3,17,6,60,3,2,95,2,2,1,1253.8
17,1,3,3,18,3,60,2,1,160,1,1,1,1036.2
17,1,3,3,19,5,60,2,3,95,2,2,1,930.55
17,1,3,3,20,6,60,2,1,95,2,2,1,1095
17,1,3,3,21,5,60,3,3,95,2,2,1,876.51
17,1,3,3,22,2,60,2,3,105,1,1,1,993.48
17,1,3,3,23,1,60,1,3,160,1,1,1,730.47
17,1,3,3,24,4,60,3,2,105,1,1,1,1030.1
17,1,3,3,25,2,60,3,2,105,1,1,1,1037.1
17,1,3,3,26,9,60,3,1,95,2,2,1,883.4
17,1,3,3,27,8,60,1,1,105,2,2,1,747.76
17,1,3,3,28,2,60,1,1,105,1,1,1,779.95
17,1,3,3,29,4,60,2,2,105,1,1,1,1028.9
17,1,3,3,30,9,60,1,3,95,2,2,1,1027.2
17,1,3,3,31,3,60,2,3,160,1,1,1,947.58
17,1,3,3,32,7,60,3,2,160,2,2,1,1151.1
17,1,3,3,33,9,60,3,3,95,2,2,1,1066.3
17,1,3,3,34,7,60,2,2,160,2,2,1,1223.9
17,1,3,3,35,6,60,3,3,95,2,2,1,1118.9
17,1,3,3,36,9,60,2,3,95,2,2,1,775.46
17,1,3,3,37,7,60,1,2,160,2,2,1,784.45
17,1,3,3,38,1,60,2,2,160,1,1,1,648.09
17,1,3,3,39,5,60,1,2,95,2,2,1,950.96
17,1,3,3,40,6,60,2,3,95,2,2,1,1015.9
17,1,3,3,41,4,60,2,3,105,1,1,1,2070.1
17,1,3,3,42,9,60,1,2,95,2,2,1,989.62
17,1,3,3,43,2,60,1,2,105,1,1,1,790.61
17,1,3,3,44,7,60,1,3,160,2,2,1,799.55
17,1,3,3,45,4,60,1,3,105,1,1,1,854.46
17,1,3,3,46,1,60,2,3,160,1,1,1,948.8
17,1,3,3,47,4,60,3,2,105,1,1,1,1013.6
17,1,3,3,48,3,60,3,1,160,1,1,1,788.76
17,1,3,3,49,3,60,1,2,160,1,1,1,669.62
17,1,3,3,50,1,60,3,3,160,1,1,1,650.53
17,1,3,3,51,3,60,1,3,160,1,1,1,688.67
17,1,3,3,52,9,60,1,1,95,2,2,1,989.61
17,1,3,3,53,4,60,1,1,105,1,1,1,1045.9
17,1,3,3,54,6,60,3,1,95,2,2,1,1453
17,1,3,3,55,9,60,1,3,95,2,2,1,986.07
17,1,3,3,56,1,60,2,2,160,1,1,1,939.05
17,1,3,3,57,9,60,3,2,95,2,2,1,974.1
17,1,3,3,58,8,60,3,2,105,2,2,1,1744.3
17,1,3,3,59,4,60,1,3,105,1,1,1,987.51
17,1,3,3,60,6,60,2,3,95,2,2,1,1068.5
17,1,3,3,61,2,60,2,2,105,1,1,1,1026.3
17,1,3,3,63,8,60,2,2,105,2,2,1,777.11
17,1,3,3,64,8,60,2,3,105,2,2,1,1298.7
17,1,3,3,65,9,60,1,2,95,2,2,1,942.45
17,1,3,3,66,7,60,2,1,160,2,2,1,1047.5
17,1,3,3,67,5,60,1,3,95,2,2,1,1572.6
17,1,3,3,68,3,60,2,2,160,1,1,1,1038.4
17,1,3,3,69,4,60,1,2,105,1,1,1,1070
17,1,3,3,70,4,60,3,1,105,1,1,1,868.36
17,1,3,3,71,7,60,2,1,160,2,2,1,1038.1
17,1,3,3,72,9,60,2,1,95,2,2,1,1180.9
17,1,3,3,73,8,60,1,2,105,2,2,1,653.56
17,1,3,3,74,2,60,3,2,105,1,1,1,1161.8
17,1,3,3,75,5,60,1,1,95,2,2,1,996.12
17,1,3,3,76,2,60,1,1,105,1,1,1,843.75
17,1,3,3,77,6,60,1,3,95,2,2,1,874.04
17,1,3,3,78,5,60,3,3,95,2,2,1,975.66
17,1,3,3,79,1,60,3,1,160,1,1,1,759.85
17,1,3,3,80,6,60,3,3,95,2,2,1,1225.5
17,1,3,3,81,8,60,3,1,105,2,2,1,736.51
17,1,3,3,82,7,60,3,1,160,2,2,1,674.07
17,1,3,3,83,6,60,2,1,95,2,2,1,1285
17,1,3,3,84,1,60,3,1,160,1,1,1,832.68
17,1,3,3,85,7,60,1,3,160,2,2,1,1057.1
17,1,3,3,86,3,60,2,3,160,1,1,1,1022.7
17,1,3,3,87,2,60,2,1,105,1,1,1,1159
17,1,3,3,88,2,60,2,2,105,1,1,1,1114.1
17,1,3,3,89,8,60,3,1,105,2,2,1,1179.8
17,1,3,3,90,1,60,1,1,160,1,1,1,1156.9
17,1,3,3,91,5,60,2,3,95,2,2,1,879.28
17,1,3,3,92,6,60,2,2,95,2,2,1,1211.6
17,1,3,3,93,9,60,2,3,95,2,2,1,708.02
17,1,3,3,94,8,60,3,2,105,2,2,1,694.17
17,1,3,3,95,5,60,3,1,95,2,2,1,1025.1
17,1,3,3,96,1,60,2,1,160,1,1,1,736.65
17,1,3,3,97,8,60,3,3,105,2,2,1,876.32
17,1,3,3,98,8,60,3,3,105,2,2,1,655.34
17,1,3,3,99,4,60,2,2,105,1,1,1,1235.5
17,1,3,3,100,1,60,1,1,160,1,1,1,675.94
17,1,3,3,101,1,60,3,2,160,1,1,1,640.86
17,1,3,3,102,2,60,2,3,105,1,1,1,918.94
17,1,3,3,103,6,60,3,2,95,2,2,1,1067.3
17,1,3,3,104,7,60,3,2,160,2,2,1,740.3
17,1,3,3,105,9,60,2,1,95,2,2,1,821.33
17,1,3,3,106,4,60,3,1,105,1,1,1,1156.1
17,1,3,3,107,5,60,3,2,95,2,2,1,1005.9
17,1,3,3,108,5,60,2,1,95,2,2,1,1156.9
17,1,3,3,109,2,60,1,3,105,1,1,1,1301.9
17,1,3,3,111,9,60,1,1,95,2,2,1,640.79
17,1,3,3,112,2,60,3,1,105,1,1,1,1023.6
17,1,3,3,113,7,60,1,2,160,2,2,1,622.79
17,1,3,3,114,7,60,2,3,160,2,2,1,668.92
17,1,3,3,115,6,60,1,3,95,2,2,1,809.87
17,1,3,3,116,3,60,3,2,160,1,1,1,832.72
17,1,3,3,117,3,60,1,3,160,1,1,1,864.28
17,1,3,3,118,2,60,2,1,105,1,1,1,974.62
17,1,3,3,119,5,60,1,1,95,2,2,1,960.85
17,1,3,3,120,8,60,1,3,105,2,2,1,786.09
17,1,3,3,121,1,60,2,3,160,1,1,1,802.28
17,1,3,3,122,4,60,2,1,105,1,1,1,1185.9
17,1,3,3,123,8,60,1,2,105,2,2,1,834.8
17,1,3,3,124,7,60,1,1,160,2,2,1,600.46
17,1,3,3,125,6,60,1,2,95,2,2,1,1304
17,1,3,3,126,6,60,1,1,95,2,2,1,1107.7
17,1,3,3,127,4,60,3,3,105,1,1,1,1008.1
17,1,3,3,128,8,60,2,1,105,2,2,1,785.07
17,1,3,3,129,4,60,2,3,105,1,1,1,881.3
17,1,3,3,130,9,60,3,2,95,2,2,1,750.96
17,1,3,3,131,7,60,3,3,160,2,2,1,831.94
17,1,3,3,132,1,60,1,2,160,1,1,1,686.18
17,1,3,3,133,8,60,2,1,105,2,2,1,668.31
17,1,3,3,134,8,60,1,3,105,2,2,1,809.19
17,1,3,3,135,1,60,1,2,160,1,1,1,944.12
17,1,3,4,1,5,60,3,1,95,2,2,1,872.92
17,1,3,4,2,3,60,3,3,160,1,1,1,1094.6
17,1,3,4,3,5,60,2,1,95,2,2,1,876.28
17,1,3,4,4,2,60,3,3,105,1,1,1,1024.6
17,1,3,4,5,3,60,2,1,160,1,1,1,984.32
17,1,3,4,6,3,60,3,3,160,1,1,1,889.17
17,1,3,4,7,1,60,1,3,160,1,1,1,660.88
17,1,3,4,8,4,60,1,1,105,1,1,1,923.11
17,1,3,4,9,9,60,2,2,95,2,2,1,910.76
17,1,3,4,10,3,60,1,1,160,1,1,1,689.64
17,1,3,4,11,3,60,3,2,160,1,1,1,998.59
17,1,3,4,12,2,60,1,3,105,1,1,1,862.26
17,1,3,4,13,7,60,3,1,160,2,2,1,794.55
17,1,3,4,14,7,60,2,3,160,2,2,1,642.89
17,1,3,4,15,3,60,2,2,160,1,1,1,888.41
17,1,3,4,16,5,60,2,2,95,2,2,1,908.69
17,1,3,4,17,6,60,3,2,95,2,2,1,1127.1
17,1,3,4,18,3,60,2,1,160,1,1,1,976.76
17,1,3,4,19,5,60,2,3,95,2,2,1,985.8
17,1,3,4,21,5,60,3,3,95,2,2,1,973.19
17,1,3,4,22,2,60,2,3,105,1,1,1,1006.3
17,1,3,4,23,1,60,1,3,160,1,1,1,735.27
17,1,3,4,24,4,60,3,2,105,1,1,1,1114.2
17,1,3,4,25,2,60,3,2,105,1,1,1,794.03
17,1,3,4,26,9,60,3,1,95,2,2,1,802.17
17,1,3,4,27,8,60,1,1,105,2,2,1,905.72
17,1,3,4,28,2,60,1,1,105,1,1,1,954.68
17,1,3,4,29,4,60,2,2,105,1,1,1,771.01
17,1,3,4,30,9,60,1,3,95,2,2,1,754.63
17,1,3,4,31,3,60,2,3,160,1,1,1,890.25
17,1,3,4,32,7,60,3,2,160,2,2,1,621.86
17,1,3,4,33,9,60,3,3,95,2,2,1,850.77
17,1,3,4,34,7,60,2,2,160,2,2,1,760.28
17,1,3,4,35,6,60,3,3,95,2,2,1,1207.9
17,1,3,4,36,9,60,2,3,95,2,2,1,1205.5
17,1,3,4,37,7,60,1,2,160,2,2,1,605.36
17,1,3,4,38,1,60,2,2,160,1,1,1,1059.7
17,1,3,4,39,5,60,1,2,95,2,2,1,1209.4
17,1,3,4,40,6,60,2,3,95,2,2,1,856.37
17,1,3,4,41,4,60,2,3,105,1,1,1,1060.6
17,1,3,4,42,9,60,1,2,95,2,2,1,905.67
17,1,3,4,43,2,60,1,2,105,1,1,1,851.36
17,1,3,4,44,7,60,1,3,160,2,2,1,641.01
17,1,3,4,45,4,60,1,3,105,1,1,1,973.78
17,1,3,4,46,1,60,2,3,160,1,1,1,662.76
17,1,3,4,47,4,60,3,2,105,1,1,1,1194.4
17,1,3,4,48,3,60,3,1,160,1,1,1,946.13
17,1,3,4,49,3,60,1,2,160,1,1,1,772.37
17,1,3,4,50,1,60,3,3,160,1,1,1,685.41
17,1,3,4,51,3,60,1,3,160,1,1,1,968.99
17,1,3,4,52,9,60,1,1,95,2,2,1,696.49
17,1,3,4,53,4,60,1,1,105,1,1,1,1099.4
17,1,3,4,55,9,60,1,3,95,2,2,1,840.57
17,1,3,4,56,1,60,2,2,160,1,1,1,814.83
17,1,3,4,57,9,60,3,2,95,2,2,1,742.93
17,1,3,4,58,8,60,3,2,105,2,2,1,954.03
17,1,3,4,59,4,60,1,3,105,1,1,1,1273.7
17,1,3,4,60,6,60,2,3,95,2,2,1,1088.1
17,1,3,4,61,2,60,2,2,105,1,1,1,1077.1
17,1,3,4,62,5,60,2,2,95,2,2,1,1226.2
17,1,3,4,63,8,60,2,2,105,2,2,1,809.92
17,1,3,4,64,8,60,2,3,105,2,2,1,1415.5
17,1,3,4,65,9,60,1,2,95,2,2,1,838.54
17,1,3,4,66,7,60,2,1,160,2,2,1,641.61
17,1,3,4,67,5,60,1,3,95,2,2,1,998.42
17,1,3,4,68,3,60,2,2,160,1,1,1,1221.5
17,1,3,4,69,4,60,1,2,105,1,1,1,949.25
17,1,3,4,70,4,60,3,1,105,1,1,1,918.23
17,1,3,4,71,7,60,2,1,160,2,2,1,801.12
17,1,3,4,72,9,60,2,1,95,2,2,1,790.75
17,1,3,4,73,8,60,1,2,105,2,2,1,669.01
17,1,3,4,74,2,60,3,2,105,1,1,1,967.14
17,1,3,4,75,5,60,1,1,95,2,2,1,1127.5
17,1,3,4,76,2,60,1,1,105,1,1,1,1058
17,1,3,4,77,6,60,1,3,95,2,2,1,1448.3
17,1,3,4,78,5,60,3,3,95,2,2,1,878.12
17,1,3,4,79,1,60,3,1,160,1,1,1,985.83
17,1,3,4,80,6,60,3,3,95,2,2,1,1034.2
17,1,3,4,81,8,60,3,1,105,2,2,1,1399.8
17,1,3,4,82,7,60,3,1,160,2,2,1,688.25
17,1,3,4,83,6,60,2,1,95,2,2,1,1613.1
17,1,3,4,84,1,60,3,1,160,1,1,1,947.62
17,1,3,4,85,7,60,1,3,160,2,2,1,991.36
17,1,3,4,86,3,60,2,3,160,1,1,1,984.35
17,1,3,4,87,2,60,2,1,105,1,1,1,1106.1
17,1,3,4,88,2,60,2,2,105,1,1,1,1005.7
17,1,3,4,89,8,60,3,1,105,2,2,1,725.39
17,1,3,4,90,1,60,1,1,160,1,1,1,638.21
17,1,3,4,91,5,60,2,3,95,2,2,1,1100.4
17,1,3,4,92,6,60,2,2,95,2,2,1,1367.5
17,1,3,4,93,9,60,2,3,95,2,2,1,792.56
17,1,3,4,94,8,60,3,2,105,2,2,1,711.68
17,1,3,4,95,5,60,3,1,95,2,2,1,785.89
17,1,3,4,96,1,60,2,1,160,1,1,1,897.47
17,1,3,4,97,8,60,3,3,105,2,2,1,828.37
17,1,3,4,98,8,60,3,3,105,2,2,1,634.08
17,1,3,4,99,4,60,2,2,105,1,1,1,1269.6
17,1,3,4,100,1,60,1,1,160,1,1,1,642.68
17,1,3,4,101,1,60,3,2,160,1,1,1,608.22
17,1,3,4,102,2,60,2,3,105,1,1,1,687.2
17,1,3,4,104,7,60,3,2,160,2,2,1,848.72
17,1,3,4,105,9,60,2,1,95,2,2,1,1014.3
17,1,3,4,107,5,60,3,2,95,2,2,1,871.49
17,1,3,4,108,5,60,2,1,95,2,2,1,1029.1
17,1,3,4,109,2,60,1,3,105,1,1,1,1034.7
17,1,3,4,110,6,60,1,1,95,2,2,1,1697.6
17,1,3,4,111,9,60,1,1,95,2,2,1,629.07
17,1,3,4,112,2,60,3,1,105,1,1,1,1171.2
17,1,3,4,113,7,60,1,2,160,2,2,1,694.28
17,1,3,4,114,7,60,2,3,160,2,2,1,673.75
17,1,3,4,115,6,60,1,3,95,2,2,1,726.63
17,1,3,4,117,3,60,1,3,160,1,1,1,1032.1
17,1,3,4,118,2,60,2,1,105,1,1,1,961.23
17,1,3,4,119,5,60,1,1,95,2,2,1,843.48
17,1,3,4,120,8,60,1,3,105,2,2,1,670.52
17,1,3,4,121,1,60,2,3,160,1,1,1,714.01
17,1,3,4,122,4,60,2,1,105,1,1,1,957.81
17,1,3,4,123,8,60,1,2,105,2,2,1,1040.6
17,1,3,4,124,7,60,1,1,160,2,2,1,678.25
17,1,3,4,125,6,60,1,2,95,2,2,1,857.82
17,1,3,4,126,6,60,1,1,95,2,2,1,1095.6
17,1,3,4,127,4,60,3,3,105,1,1,1,1465.8
17,1,3,4,128,8,60,2,1,105,2,2,1,1231.7
17,1,3,4,129,4,60,2,3,105,1,1,1,1493.5
17,1,3,4,130,9,60,3,2,95,2,2,1,882
17,1,3,4,131,7,60,3,3,160,2,2,1,788.97
17,1,3,4,132,1,60,1,2,160,1,1,1,772.57
17,1,3,4,133,8,60,2,1,105,2,2,1,766.05
17,1,3,4,134,8,60,1,3,105,2,2,1,749.75
17,1,3,4,135,1,60,1,2,160,1,1,1,654.69
17,1,3,5,1,5,60,3,1,95,2,2,1,924.74
17,1,3,5,2,3,60,3,3,160,1,1,1,839.63
17,1,3,5,3,5,60,2,1,95,2,2,1,1520
17,1,3,5,4,2,60,3,3,105,1,1,1,980.33
17,1,3,5,5,3,60,2,1,160,1,1,1,798.83
17,1,3,5,6,3,60,3,3,160,1,1,1,989.98
17,1,3,5,7,1,60,1,3,160,1,1,1,822.66
17,1,3,5,8,4,60,1,1,105,1,1,1,965.75
17,1,3,5,9,9,60,2,2,95,2,2,1,959.8
17,1,3,5,10,3,60,1,1,160,1,1,1,969.62
17,1,3,5,11,3,60,3,2,160,1,1,1,956.57
17,1,3,5,12,2,60,1,3,105,1,1,1,1142.9
17,1,3,5,13,7,60,3,1,160,2,2,1,865.28
17,1,3,5,14,7,60,2,3,160,2,2,1,718.86
17,1,3,5,15,3,60,2,2,160,1,1,1,937.3
17,1,3,5,16,5,60,2,2,95,2,2,1,1005.3
17,1,3,5,17,6,60,3,2,95,2,2,1,964.54
17,1,3,5,18,3,60,2,1,160,1,1,1,1221.6
17,1,3,5,19,5,60,2,3,95,2,2,1,1165.4
17,1,3,5,20,6,60,2,1,95,2,2,1,1589.1
17,1,3,5,21,5,60,3,3,95,2,2,1,1013.7
17,1,3,5,22,2,60,2,3,105,1,1,1,1227.9
17,1,3,5,23,1,60,1,3,160,1,1,1,850.01
17,1,3,5,24,4,60,3,2,105,1,1,1,1368.6
17,1,3,5,25,2,60,3,2,105,1,1,1,913.72
17,1,3,5,26,9,60,3,1,95,2,2,1,788.71
17,1,3,5,27,8,60,1,1,105,2,2,1,708.3
17,1,3,5,28,2,60,1,1,105,1,1,1,991.33
17,1,3,5,29,4,60,2,2,105,1,1,1,1544.3
17,1,3,5,30,9,60,1,3,95,2,2,1,1082.8
17,1,3,5,31,3,60,2,3,160,1,1,1,719.06
17,1,3,5,32,7,60,3,2,160,2,2,1,625.44
17,1,3,5,33,9,60,3,3,95,2,2,1,830.22
17,1,3,5,34,7,60,2,2,160,2,2,1,740.51
17,1,3,5,35,6,60,3,3,95,2,2,1,869.42
17,1,3,5,36,9,60,2,3,95,2,2,1,753.77
17,1,3,5,37,7,60,1,2,160,2,2,1,561.94
17,1,3,5,38,1,60,2,2,160,1,1,1,785.57
17,1,3,5,39,5,60,1,2,95,2,2,1,2619
17,1,3,5,40,6,60,2,3,95,2,2,1,994.05
17,1,3,5,41,4,60,2,3,105,1,1,1,1033.7
17,1,3,5,42,9,60,1,2,95,2,2,1,1009.4
17,1,3,5,43,2,60,1,2,105,1,1,1,1049
17,1,3,5,44,7,60,1,3,160,2,2,1,1351.3
17,1,3,5,45,4,60,1,3,105,1,1,1,1111.8
